file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletDisclaimerViewModel.java,de.schildbach.wallet.ui.WalletDisclaimerViewModel,getDisclaimerEnabled/0,false,40,1,3,2,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletDisclaimerViewModel.java,de.schildbach.wallet.ui.WalletDisclaimerViewModel,WalletDisclaimerViewModel/1[de.schildbach.wallet.ui.Application],true,35,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletTransactionsViewModel.java,de.schildbach.wallet.ui.WalletTransactionsViewModel$TransactionsLiveData$WalletListener,"onCoinsReceived/4[de.schildbach.wallet.ui.Wallet,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Coin,de.schildbach.wallet.ui.Coin]",false,193,4,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletTransactionsViewModel.java,de.schildbach.wallet.ui.WalletTransactionsViewModel$TransactionsLiveData$WalletListener,onWalletChanged/1[de.schildbach.wallet.ui.Wallet],false,209,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletTransactionsViewModel.java,de.schildbach.wallet.ui.WalletTransactionsViewModel$TransactionsLiveData$WalletListener,"onCoinsSent/4[de.schildbach.wallet.ui.Wallet,de.schildbach.wallet.ui.Transaction,de.schildbach.wallet.ui.Coin,de.schildbach.wallet.ui.Coin]",false,199,4,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletTransactionsViewModel.java,de.schildbach.wallet.ui.WalletTransactionsViewModel$TransactionsLiveData$WalletListener,onReorganize/1[de.schildbach.wallet.ui.Wallet],false,204,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\CryptoTest.java,de.schildbach.wallet.util.CryptoTest,roundtripDifferentByteSizes/0,false,68,3,2,0,2,2,5,9,0,3,0,5,0,0,1,0,0,0,0,3,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\CryptoTest.java,de.schildbach.wallet.util.CryptoTest,readBackupFromResource/1[java.lang.String],false,102,0,1,1,0,1,5,7,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\CryptoTest.java,de.schildbach.wallet.util.CryptoTest,roundtripBytes/0,false,62,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\CryptoTest.java,de.schildbach.wallet.util.CryptoTest,roundtripDifferentTextSizes/0,false,50,2,2,0,2,2,6,9,0,3,0,6,0,0,1,0,0,0,0,1,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\CryptoTest.java,de.schildbach.wallet.util.CryptoTest,roundtripDifferentPasswordSizes/0,false,80,3,2,0,2,2,7,9,0,3,0,7,0,0,1,0,0,0,0,1,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\CryptoTest.java,de.schildbach.wallet.util.CryptoTest,roundtripText/0,false,44,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\test\de\schildbach\wallet\util\CryptoTest.java,de.schildbach.wallet.util.CryptoTest,backups/0,false,92,4,2,0,2,1,4,6,0,2,0,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java,de.schildbach.wallet.service.BlockchainService$ImpedimentsLiveData,onActive/0,false,370,3,1,0,1,2,3,8,0,2,0,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java,de.schildbach.wallet.service.BlockchainService$ImpedimentsLiveData,ImpedimentsLiveData/1[de.schildbach.wallet.WalletApplication],true,363,2,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java,de.schildbach.wallet.service.BlockchainService$ImpedimentsLiveData,handleIntent/1[de.schildbach.wallet.service.Intent],false,393,2,2,2,0,11,19,32,0,7,1,19,0,0,0,4,0,0,10,0,7,0,4,0,0,0,21,2,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java,de.schildbach.wallet.service.BlockchainService$ImpedimentsLiveData,onInactive/0,false,382,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressViewAdapter,ReceivingAddressViewAdapter/1[de.schildbach.wallet.ui.send.Context],true,282,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressViewAdapter,"getView/3[int,de.schildbach.wallet.ui.send.View,de.schildbach.wallet.ui.send.ViewGroup]",false,288,5,3,0,3,2,7,7,1,1,3,7,0,0,0,1,0,2,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressViewAdapter,getFilter/0,false,299,2,0,0,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous1,onEvent/1[java.lang.Long],false,83,1,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous2,onEvent/1[de.schildbach.wallet.util.Installer],false,90,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous3,onEvent/1[java.lang.String],false,97,1,3,0,3,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask$ElectrumRequest,"ElectrumRequest/3[int,java.lang.String,java.lang.String[]]",true,119,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask$ElectrumRequest,"ElectrumRequest/2[java.lang.String,java.lang.String[]]",true,115,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AlertDialogsFragment.java,de.schildbach.wallet.ui.AlertDialogsFragment$Anonymous4,onEvent/1[java.lang.Void],false,104,1,11,0,11,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,"appendDir/3[java.lang.Appendable,java.io.File,int]",false,307,1,3,2,1,4,9,10,0,4,3,9,1,0,2,1,0,0,2,3,4,2,2,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,onCreateDialog/1[de.schildbach.wallet.ui.Bundle],false,118,5,0,0,0,2,11,68,1,9,1,11,0,0,0,0,0,0,0,0,8,0,1,1,0,2,81,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ReportIssueDialogFragment.java,de.schildbach.wallet.ui.ReportIssueDialogFragment,onDismiss/1[de.schildbach.wallet.ui.DialogInterface],false,210,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
