file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\windows\WindowsNetworkParams.java,oshi.software.os.windows.WindowsNetworkParams,getDomainName/0,false,40,2,1,0,1,2,4,10,2,2,0,4,0,0,0,0,1,0,2,1,2,0,2,0,0,0,13,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\windows\WindowsNetworkParams.java,oshi.software.os.windows.WindowsNetworkParams,getIpv6DefaultGateway/0,false,97,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\windows\WindowsNetworkParams.java,oshi.software.os.windows.WindowsNetworkParams,parseIpv4Route/0,false,101,1,2,1,1,4,4,10,2,2,0,4,0,0,1,0,0,0,3,3,2,0,2,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\windows\WindowsNetworkParams.java,oshi.software.os.windows.WindowsNetworkParams,getHostName/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\windows\WindowsNetworkParams.java,oshi.software.os.windows.WindowsNetworkParams,parseIpv6Route/0,false,112,1,2,1,1,4,4,10,2,2,0,4,0,0,1,0,0,0,3,3,2,0,2,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\windows\WindowsNetworkParams.java,oshi.software.os.windows.WindowsNetworkParams,getDnsServers/0,false,52,4,1,0,1,5,8,29,3,8,0,8,0,0,1,4,2,0,2,7,11,0,4,0,0,0,36,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\windows\WindowsNetworkParams.java,oshi.software.os.windows.WindowsNetworkParams,getIpv4DefaultGateway/0,false,92,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\CoreGraphics.java,oshi.jna.platform.mac.CoreGraphics$CGRect,close/0,false,66,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-demo\src\main\java\oshi\demo\DiskStoreForPath.java,oshi.demo.DiskStoreForPath,main/1[java.lang.String[]],false,32,7,2,0,2,5,19,30,0,10,1,19,2,1,0,0,0,0,7,5,10,4,1,0,0,0,45,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-demo\src\main\java\oshi\demo\DiskStoreForPath.java,oshi.demo.DiskStoreForPath,"getFileStoreForPath/2[java.lang.String,java.util.List<oshi.demo.OSFileStore>]",false,82,1,1,1,0,4,7,9,2,2,2,7,0,0,1,0,0,0,0,3,2,0,2,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-demo\src\main\java\oshi\demo\DiskStoreForPath.java,oshi.demo.DiskStoreForPath,"getDiskStoreAndPartitionForPath/2[java.lang.String,java.util.List<oshi.demo.HWDiskStore>]",false,68,3,1,1,0,5,8,13,2,5,2,8,0,0,2,0,0,0,0,5,5,0,3,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\driver\windows\EnumWindowsTest.java,oshi.driver.windows.EnumWindowsTest,testQueryDesktopWindows/0,false,21,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\driver\unix\XrandrTest.java,oshi.driver.unix.XrandrTest,testGetEdidArrays/0,false,17,1,0,0,0,2,3,5,0,0,0,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacGraphicsCard.java,oshi.hardware.platform.mac.MacGraphicsCard,getGraphicsCards/0,false,41,4,4,1,3,12,13,37,1,10,0,13,0,0,1,1,0,0,10,10,14,0,4,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacGraphicsCard.java,oshi.hardware.platform.mac.MacGraphicsCard,"MacGraphicsCard/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,long]",true,32,0,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,getReadBytes/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,getWrites/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,updateAttributes/0,false,110,5,3,0,3,3,8,14,2,3,0,8,2,1,1,1,0,0,1,0,3,0,1,0,0,0,25,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,mapCFKeys/0,false,397,2,4,2,2,2,4,7,1,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,28,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,getTransferTime/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,"MacHWDiskStore/7[java.lang.String,java.lang.String,java.lang.String,long,oshi.hardware.platform.mac.DASessionRef,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<oshi.hardware.platform.mac.MacHWDiskStore.CFKey,oshi.hardware.platform.mac.CFStringRef>]",true,64,4,2,1,1,1,1,4,0,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,getCurrentQueueLength/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,"updateDiskStats/3[oshi.hardware.platform.mac.DASessionRef,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<oshi.hardware.platform.mac.MacHWDiskStore.CFKey,oshi.hardware.platform.mac.CFStringRef>]",false,130,15,5,2,3,20,33,105,2,30,3,33,0,0,1,16,0,1,13,6,50,1,9,0,0,0,80,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,getReads/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,getDisks/0,false,283,15,5,1,4,16,27,81,2,23,0,27,1,1,4,10,0,0,9,4,30,1,7,0,0,0,73,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,getTimeStamp/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,getPartitions/0,false,105,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHWDiskStore.java,oshi.hardware.platform.mac.MacHWDiskStore,getWriteBytes/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\unix\openbsd\OpenBsdFileSystem.java,oshi.software.os.unix.openbsd.OpenBsdFileSystem,"getFileStoreMatching/2[java.lang.String,boolean]",false,53,5,6,2,4,20,17,57,1,17,2,17,0,0,2,2,0,3,16,19,22,4,3,0,0,0,37,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\unix\openbsd\OpenBsdFileSystem.java,oshi.software.os.unix.openbsd.OpenBsdFileSystem,getMaxFileDescriptors/0,false,148,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\unix\openbsd\OpenBsdFileSystem.java,oshi.software.os.unix.openbsd.OpenBsdFileSystem,getFileStores/1[boolean],false,44,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\unix\openbsd\OpenBsdFileSystem.java,oshi.software.os.unix.openbsd.OpenBsdFileSystem,getFileStoreMatching/1[java.lang.String],false,49,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\unix\openbsd\OpenBsdFileSystem.java,oshi.software.os.unix.openbsd.OpenBsdFileSystem,getOpenFileDescriptors/0,false,143,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\software\os\unix\openbsd\OpenBsdFileSystem.java,oshi.software.os.unix.openbsd.OpenBsdFileSystem,getMaxFileDescriptorsPerProcess/0,false,153,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractLogicalVolumeGroup.java,oshi.hardware.common.AbstractLogicalVolumeGroup,"AbstractLogicalVolumeGroup/3[java.lang.String,java.util.Map<java.lang.String,java.util.Set<java.lang.String>>,java.util.Set<java.lang.String>]",true,25,0,0,0,0,2,6,8,0,0,3,6,0,0,1,0,0,0,0,0,3,0,1,0,0,0,23,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractLogicalVolumeGroup.java,oshi.hardware.common.AbstractLogicalVolumeGroup,toString/0,false,50,0,0,0,0,3,8,13,1,2,0,8,0,0,1,0,0,0,4,0,2,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractLogicalVolumeGroup.java,oshi.hardware.common.AbstractLogicalVolumeGroup,getPhysicalVolumes/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractLogicalVolumeGroup.java,oshi.hardware.common.AbstractLogicalVolumeGroup,getLogicalVolumes/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractLogicalVolumeGroup.java,oshi.hardware.common.AbstractLogicalVolumeGroup,getName/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32ComputerSystem.java,oshi.driver.windows.wmi.Win32ComputerSystem,Win32ComputerSystem/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32ComputerSystem.java,oshi.driver.windows.wmi.Win32ComputerSystem,queryComputerSystem/0,false,38,4,2,1,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,getUsbDevices/1[boolean],false,76,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,createSensors/0,false,46,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,getDiskStores/0,false,56,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,createMemory/0,false,36,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,getLogicalVolumeGroups/0,false,61,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,getGraphicsCards/0,false,86,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,createProcessor/0,false,41,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,createComputerSystem/0,false,31,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,getDisplays/0,false,66,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,getPowerSources/0,false,51,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,getSoundCards/0,false,81,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacHardwareAbstractionLayer.java,oshi.hardware.platform.mac.MacHardwareAbstractionLayer,getNetworkIFs/1[boolean],false,71,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\aix\AixUsbDevice.java,oshi.hardware.platform.unix.aix.AixUsbDevice,"getUsbDevices/2[boolean,java.util.function.Supplier<java.util.List<java.lang.String>>]",false,43,2,2,1,1,5,7,16,2,3,2,7,0,0,1,1,0,0,7,4,3,0,3,0,0,0,57,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\aix\AixUsbDevice.java,oshi.hardware.platform.unix.aix.AixUsbDevice,"AixUsbDevice/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<oshi.hardware.UsbDevice>]",true,26,1,1,1,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\util\FileSystemUtil.java,oshi.util.FileSystemUtil,loadAndParseFileSystemConfig/1[java.lang.String],false,60,2,2,0,2,1,2,4,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\util\FileSystemUtil.java,oshi.util.FileSystemUtil,FileSystemUtil/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\util\FileSystemUtil.java,oshi.util.FileSystemUtil,"isFileStoreExcluded/6[java.lang.String,java.lang.String,java.util.List<java.nio.file.PathMatcher>,java.util.List<java.nio.file.PathMatcher>,java.util.List<java.nio.file.PathMatcher>,java.util.List<java.nio.file.PathMatcher>]",false,45,1,7,6,1,3,2,8,2,2,6,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,44,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\util\FileSystemUtil.java,oshi.util.FileSystemUtil,"matches/2[java.nio.file.Path,java.util.List<java.nio.file.PathMatcher>]",false,95,0,1,1,0,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\util\FileSystemUtil.java,oshi.util.FileSystemUtil,parseFileSystemConfig/1[java.lang.String],false,71,0,1,1,0,5,6,13,1,2,1,6,0,0,1,0,0,1,1,1,3,1,3,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\solaris\SolarisPowerSource.java,oshi.hardware.platform.unix.solaris.SolarisPowerSource,getPowerSources/0,false,60,2,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\solaris\SolarisPowerSource.java,oshi.hardware.platform.unix.solaris.SolarisPowerSource,(initializer 1),false,31,2,20,0,20,3,2,13,0,1,0,2,0,0,0,2,1,0,0,7,4,0,2,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\solaris\SolarisPowerSource.java,oshi.hardware.platform.unix.solaris.SolarisPowerSource,getPowerSource/1[java.lang.String],false,64,5,7,1,6,17,5,69,1,29,1,5,0,0,0,7,1,1,13,31,43,5,4,0,0,0,68,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\solaris\SolarisPowerSource.java,oshi.hardware.platform.unix.solaris.SolarisPowerSource,"SolarisPowerSource/21[java.lang.String,java.lang.String,double,double,double,double,double,double,boolean,boolean,boolean,oshi.hardware.PowerSource.CapacityUnits,int,int,int,int,java.lang.String,java.time.LocalDate,java.lang.String,java.lang.String,double]",true,48,1,1,1,0,1,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\oshi\oshi-core\src\test\java\oshi\hardware\DisplayTest.java,oshi.hardware.DisplayTest,testDisplay/0,false,26,3,0,0,0,2,6,7,0,2,0,6,0,0,1,0,0,0,1,1,2,0,1,0,0,0,21,0,0,true
