file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Phoenix\spring-mybatis-phoenix\src\main\java\com\heibaiying\dao\PopulationDao.java,com.heibaiying.dao.PopulationDao,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-kafka-integration\src\main\java\com\heibaiying\kafka\read\ReadingFromKafkaApp.java,com.heibaiying.kafka.read.ReadingFromKafkaApp,class,9,10,1,9,6,1,0,17,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,27,2,0,0,1,0,9,7,4,0,4,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\producers\ProducerWithPartitioner.java,com.heibaiying.producers.ProducerWithPartitioner,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,12,3,6,1,8,1,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Phoenix\spring-boot-mybatis-phoenix\src\main\java\com\heibaiying\springboot\bean\USPopulation.java,com.heibaiying.springboot.bean.USPopulation,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\producers\ProducerASyn.java,com.heibaiying.producers.ProducerASyn,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,9,2,5,2,5,1,1,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\consumers\ConsumerASynWithOffsets.java,com.heibaiying.consumers.ConsumerASynWithOffsets,class,5,5,0,5,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,0,2,0,1,0,11,2,8,1,8,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Flink\flink-kafka-integration\src\main\java\com\heibaiying\bean\Employee.java,com.heibaiying.bean.Employee,class,0,2,2,0,8,1,0,0,10,0.625,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-redis-integration\src\main\java\com\heibaiying\CustomRedisCountApp.java,com.heibaiying.CustomRedisCountApp,class,9,9,0,9,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,0,28,0,0,0,1,0,7,3,10,0,10,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-kafka-integration\src\main\java\com\heibaiying\kafka\read\LogConsoleBolt.java,com.heibaiying.kafka.read.LogConsoleBolt,class,5,6,1,5,4,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,1,0,2,0,2,1,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Phoenix\spring-boot-mybatis-phoenix\src\test\java\com\heibaiying\springboot\PopulationTest.java,com.heibaiying.springboot.PopulationTest,class,7,7,0,7,6,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,0,1,1,0,0,13,2,4,1,5,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-hbase-integration\src\main\java\com\heibaiying\component\DataSourceSpout.java,com.heibaiying.component.DataSourceSpout,class,7,12,5,7,4,2,0,10,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,21,1,0,0,0,1,8,3,5,2,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Flink\flink-kafka-integration\src\main\java\com\heibaiying\KafkaStreamingJob.java,com.heibaiying.KafkaStreamingJob,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,5,1,6,0,1,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\producers\SimpleProducer.java,com.heibaiying.producers.SimpleProducer,class,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,9,2,5,2,5,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-redis-integration\src\main\java\com\heibaiying\component\SplitBolt.java,SplitBolt,class,6,6,0,6,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,1,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Hadoop\hadoop-word-count\src\main\java\com\heibaiying\component\WordCountReducer.java,com.heibaiying.component.WordCountReducer,class,4,7,3,4,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\producers\ProducerASyn.java,com.heibaiying.producers.ProducerASyn$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,2,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Hbase\hbase-java-api-2.x\src\main\java\com\heibaiying\HBaseUtils.java,HBaseUtils,class,16,16,0,16,26,1,0,30,0,0.0,0.0,0.0,11,11,11,0,0,0,12,0,0,0,1,1,0,1,0,0,0,0,0,163,18,0,0,12,0,4,1,27,0,29,2,0,0,2,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Flink\flink-kafka-integration\src\main\java\com\heibaiying\CustomSinkJob.java,com.heibaiying.CustomSinkJob,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,3,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Hadoop\hadoop-word-count\src\main\java\com\heibaiying\component\CustomPartitioner.java,com.heibaiying.component.CustomPartitioner,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Hadoop\hadoop-word-count\src\main\java\com\heibaiying\component\WordCountMapper.java,com.heibaiying.component.WordCountMapper,class,5,8,3,5,2,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,1,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-kafka-integration\src\main\java\com\heibaiying\kafka\write\DataSourceSpout.java,com.heibaiying.kafka.write.DataSourceSpout,class,7,9,2,7,4,2,0,10,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,21,1,0,0,0,1,10,3,5,2,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\consumers\ConsumerExit.java,com.heibaiying.consumers.ConsumerExit,class,3,3,0,3,7,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,45,0,3,0,2,0,13,1,7,0,7,4,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Flink\flink-basis-java\src\main\java\com\heibaiying\StreamingJob.java,com.heibaiying.StreamingJob,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,3,1,3,2,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\producers\ProducerSyn.java,com.heibaiying.producers.ProducerSyn,class,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,10,2,6,2,6,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Hadoop\hdfs-java-api\src\main\java\com\heibaiying\utils\HdfsUtils.java,com.heibaiying.utils.HdfsUtils,class,10,11,1,10,20,1,0,24,0,0.6944445,0.0,0.0,12,4,11,1,0,0,12,0,0,0,3,3,0,3,0,0,2,0,1,77,10,1,2,2,2,8,1,12,0,10,2,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Hadoop\hdfs-java-api\src\test\java\HdfsTest.java,HdfsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,1,2,4,1,5,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Phoenix\spring-boot-mybatis-phoenix\src\main\java\com\heibaiying\springboot\dao\PopulationDao.java,com.heibaiying.springboot.dao.PopulationDao,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-hbase-integration\src\main\java\com\heibaiying\WordCountToHBaseApp.java,com.heibaiying.WordCountToHBaseApp,class,9,9,0,9,4,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,32,0,0,0,1,0,18,6,10,0,10,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\consumers\ConsumerASyn.java,com.heibaiying.consumers.ConsumerASyn,class,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,0,2,0,1,0,10,1,5,0,5,3,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-word-count\src\main\java\com\heibaiying\wordcount\LocalWordCountApp.java,com.heibaiying.wordcount.LocalWordCountApp,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\consumers\StandaloneConsumer.java,com.heibaiying.consumers.StandaloneConsumer,class,5,5,0,5,5,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,3,1,0,0,11,2,7,0,7,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-word-count\src\main\java\com\heibaiying\wordcount\component\DataSourceSpout.java,com.heibaiying.wordcount.component.DataSourceSpout,class,7,10,3,7,4,2,0,10,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,21,1,0,0,0,1,8,3,5,2,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Flink\flink-state-management\src\main\java\com\heibaiying\keyedstate\KeyedStateJob.java,com.heibaiying.keyedstate.KeyedStateJob,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,15,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Flink\flink-state-management\src\main\java\com\heibaiying\keyedstate\ThresholdWarning.java,com.heibaiying.keyedstate.ThresholdWarning,class,6,7,1,6,5,2,0,10,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,23,0,0,0,0,0,2,0,5,1,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Hadoop\hdfs-java-api\src\test\java\HdfsTest.java,HdfsTest,class,13,14,1,13,26,1,0,33,0,0.6458333,0.0,0.0,16,1,15,1,0,0,15,0,0,0,3,3,0,3,0,0,2,0,1,118,2,4,2,2,2,29,3,30,0,27,2,1,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Hbase\hbase-java-api-1.x\src\test\java\com\heibaiying\HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,class,7,7,0,7,12,1,0,21,0,0.4074074,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,3,0,3,0,0,3,0,15,57,0,0,3,0,0,43,0,17,7,19,1,0,0,2,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-redis-integration\src\main\java\com\heibaiying\component\WordCountStoreMapper.java,com.heibaiying.component.WordCountStoreMapper,class,3,5,2,3,4,1,0,1,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,16,3,0,0,0,0,3,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Hbase\hbase-observer-coprocessor\src\main\java\com\heibaiying\AppendRegionObserver.java,com.heibaiying.AppendRegionObserver,class,9,9,0,9,6,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,21,0,2,0,0,0,4,0,8,1,6,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\consumers\ConsumerSyn.java,com.heibaiying.consumers.ConsumerSyn,class,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,2,0,1,0,10,1,5,0,5,3,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-redis-integration\src\main\java\com\heibaiying\component\CountBolt.java,CountBolt,class,9,9,0,9,4,1,0,6,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,1,0,0,3,1,5,0,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Zookeeper\curator\src\main\java\com\heibaiying\AclOperation.java,com.heibaiying.AclOperation,class,9,9,0,9,7,1,0,24,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,2,0,1,36,0,0,2,0,2,13,4,15,1,14,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Flink\flink-state-management\src\main\java\com\heibaiying\keyedstate\ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,class,7,7,0,7,5,2,0,16,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,26,0,0,0,0,0,2,1,7,1,7,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-hbase-integration\src\main\java\com\heibaiying\component\CountBolt.java,com.heibaiying.component.CountBolt,class,7,9,2,7,4,2,0,6,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,20,0,0,1,0,0,3,1,5,0,4,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Zookeeper\curator\src\main\java\com\heibaiying\BasicOperation.java,com.heibaiying.BasicOperation,class,15,15,0,15,16,1,0,35,0,0.44444445,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,2,0,3,0,0,2,0,3,97,0,1,3,0,2,13,11,15,8,15,1,3,0,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Phoenix\spring-mybatis-phoenix\src\test\java\com\heibaiying\dao\PopulationDaoTest.java,com.heibaiying.dao.PopulationDaoTest,class,7,7,0,7,6,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,0,1,1,0,0,14,2,4,1,5,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Kafka\kafka-basis\src\main\java\com\heibaiying\producers\partitioners\CustomPartitioner.java,com.heibaiying.producers.partitioners.CustomPartitioner,class,3,3,0,3,4,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,2,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Flink\flink-kafka-integration\src\main\java\com\heibaiying\sink\FlinkToMySQLSink.java,com.heibaiying.sink.FlinkToMySQLSink,class,4,5,1,4,5,2,0,13,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,25,0,0,2,0,0,5,3,3,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-word-count\src\main\java\com\heibaiying\wordcount\component\SplitBolt.java,com.heibaiying.wordcount.component.SplitBolt,class,7,9,2,7,4,2,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,1,0,0,0,3,0,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Storm\storm-hbase-integration\src\main\java\com\heibaiying\component\SplitBolt.java,com.heibaiying.component.SplitBolt,class,6,9,3,6,4,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,1,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Hbase\hbase-java-api-1.x\src\main\java\com\heibaiying\HBaseUtils.java,com.heibaiying.HBaseUtils,class,15,17,2,15,26,1,0,29,0,0.0,0.0,0.0,11,11,11,0,0,0,12,0,0,0,1,1,0,1,0,0,0,0,0,162,18,0,0,12,0,4,1,26,0,28,2,0,0,2,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Flink\flink-state-management\src\main\java\com\heibaiying\operatorstate\OperatorStateJob.java,com.heibaiying.operatorstate.OperatorStateJob,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,16,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Flink\flink-kafka-integration\src\main\java\com\heibaiying\KafkaStreamingJob.java,com.heibaiying.KafkaStreamingJob$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BigData-Notes\code\Flink\flink-state-management\src\main\java\com\heibaiying\operatorstate\ThresholdWarning.java,com.heibaiying.operatorstate.ThresholdWarning$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
