file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\NV21Convertor.java,net.majorkernelpanic.streaming.hw.NV21Convertor,getPlanar/0,false,97,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\NV21Convertor.java,net.majorkernelpanic.streaming.hw.NV21Convertor,"convert/2[byte[],java.nio.ByteBuffer]",false,105,2,2,1,1,2,3,5,0,2,2,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\NV21Convertor.java,net.majorkernelpanic.streaming.hw.NV21Convertor,convert/1[byte[]],false,111,1,2,2,0,15,1,48,5,3,1,1,0,0,3,7,0,0,0,35,14,31,4,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\NV21Convertor.java,net.majorkernelpanic.streaming.hw.NV21Convertor,getSliceHeigth/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\NV21Convertor.java,net.majorkernelpanic.streaming.hw.NV21Convertor,setSliceHeigth/1[int],false,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\NV21Convertor.java,net.majorkernelpanic.streaming.hw.NV21Convertor,"setSize/2[int,int]",false,38,0,1,1,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\NV21Convertor.java,net.majorkernelpanic.streaming.hw.NV21Convertor,getYPadding/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\NV21Convertor.java,net.majorkernelpanic.streaming.hw.NV21Convertor,getStride/0,false,84,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\NV21Convertor.java,net.majorkernelpanic.streaming.hw.NV21Convertor,getUVPanesReversed/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\NV21Convertor.java,net.majorkernelpanic.streaming.hw.NV21Convertor,setStride/1[int],false,46,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\hw\NV21Convertor.java,net.majorkernelpanic.streaming.hw.NV21Convertor,getBufferSize/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer$RequestListener,kill/0,false,349,0,1,1,0,3,2,12,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer$RequestListener,run/0,false,334,1,1,0,1,4,7,16,0,0,0,7,0,0,1,0,1,0,2,0,0,1,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspServer.java,net.majorkernelpanic.streaming.rtsp.RtspServer$RequestListener,RequestListener/0,true,323,1,2,1,1,2,3,11,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,measureFramerate/0,false,703,2,2,2,0,3,6,34,0,3,0,6,0,0,0,1,1,0,4,2,3,2,2,1,0,0,50,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,updateCamera/0,false,640,5,8,4,4,4,12,26,1,3,0,12,1,2,0,0,1,0,0,2,7,1,1,0,0,0,20,36,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,setVideoQuality/1[net.majorkernelpanic.streaming.video.VideoQuality],false,239,1,4,2,2,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,setPreferences/1[net.majorkernelpanic.streaming.video.SharedPreferences],false,257,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,destroyCamera/0,false,623,1,7,6,1,5,7,17,0,0,0,7,1,1,0,2,1,0,1,0,3,0,2,0,0,0,12,36,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,setCamera/1[int],false,107,1,2,2,0,3,2,11,0,3,1,2,0,0,1,1,0,0,0,1,4,0,2,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,encodeWithMediaCodecMethod1/0,false,421,9,13,1,12,4,20,58,0,5,0,20,4,3,1,0,1,0,3,3,8,0,2,1,0,0,61,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,start/0,false,275,0,1,1,0,2,2,5,0,0,0,2,0,0,0,0,0,0,3,0,1,1,1,0,0,0,25,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,lockCamera/0,false,673,0,3,3,0,3,4,12,0,0,0,4,0,0,0,0,1,0,1,0,1,0,2,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,openCamera/0,false,542,1,3,1,2,2,3,24,0,2,0,3,0,0,0,1,0,0,0,4,3,0,1,1,0,0,46,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,unlockCamera/0,false,685,0,3,3,0,3,4,12,0,0,0,4,0,0,0,0,1,0,1,0,1,0,2,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,getVideoQuality/0,false,249,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,switchCamera/0,false,126,1,5,1,4,6,5,11,0,2,0,5,4,6,0,3,0,1,1,1,4,0,1,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,setSurfaceView/1[net.majorkernelpanic.streaming.gl.SurfaceView],false,151,2,2,2,0,6,3,24,0,0,1,3,0,0,0,5,0,0,0,0,3,0,1,1,0,0,43,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,toggleFlash/0,false,216,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,createCamera/0,false,565,5,11,6,5,10,14,47,0,1,0,14,2,2,0,5,2,0,3,0,3,0,4,1,0,0,46,36,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,getCamera/0,false,143,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,getFlashState/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,getSessionDescription/0,false,530,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,encodeWithMediaCodecMethod2/0,false,498,8,10,1,9,1,15,20,0,3,0,15,3,4,0,0,0,1,4,1,5,0,0,0,0,0,46,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,VideoStream/1[int],true,97,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,VideoStream/0,true,88,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,startPreview/0,false,307,1,6,4,2,2,2,7,0,0,0,2,2,4,0,0,0,0,0,0,1,0,1,0,0,0,12,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,configure/0,false,265,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,stopPreview/0,false,319,1,5,4,1,1,1,4,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,9,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,encodeWithMediaRecorder/0,false,327,7,8,0,8,10,28,54,0,3,0,28,4,5,2,6,2,1,2,7,9,1,3,0,0,0,50,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,stop/0,false,282,2,6,3,3,6,6,22,0,0,0,6,2,5,0,3,1,1,0,0,0,0,3,0,0,0,27,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,setFlashState/1[boolean],false,179,2,4,2,2,9,6,30,0,1,1,6,2,1,0,4,1,0,2,0,4,0,4,0,0,0,38,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,encodeWithMediaCodec/0,false,407,1,2,0,2,2,2,8,0,0,0,2,2,5,0,1,0,0,0,0,0,0,1,0,0,0,25,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream,setPreviewOrientation/1[int],false,229,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream$Anonymous3,run/0,false,547,0,31,0,31,2,5,14,0,0,0,5,0,0,0,0,1,0,0,1,3,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream$Anonymous4,"onError/2[int,net.majorkernelpanic.streaming.video.Camera]",false,577,2,1,0,1,2,2,10,0,0,2,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream$Anonymous1,surfaceDestroyed/1[net.majorkernelpanic.streaming.video.SurfaceHolder],false,159,2,1,0,1,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream$Anonymous1,surfaceCreated/1[net.majorkernelpanic.streaming.video.SurfaceHolder],false,165,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream$Anonymous1,"surfaceChanged/4[net.majorkernelpanic.streaming.video.SurfaceHolder,int,int,int]",false,169,1,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\VideoStream.java,net.majorkernelpanic.streaming.video.VideoStream$Anonymous2,"onPreviewFrame/2[byte[],net.majorkernelpanic.streaming.video.Camera]",false,459,3,1,0,1,4,8,22,0,1,2,8,0,0,0,1,1,0,2,7,4,1,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,requestBuffer/0,false,210,1,5,5,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,commitBuffer/0,false,217,0,1,1,0,3,2,8,0,0,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,"setDestination/3[java.net.InetAddress,int,int]",false,167,1,2,1,1,4,3,11,0,1,3,3,0,0,1,2,0,0,0,3,3,0,2,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,updateSequence/0,false,252,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,"setOutputStream/2[java.io.OutputStream,byte]",false,184,1,3,2,1,2,1,8,0,0,2,1,0,0,0,1,0,1,0,2,3,1,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,getPort/0,false,193,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,commitBuffer/1[int],false,230,2,3,1,2,3,5,11,0,0,1,5,1,2,0,1,0,0,0,1,2,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,getLocalPorts/0,false,197,2,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,RtpSocket/0,true,77,4,4,1,3,3,3,23,0,1,0,3,1,1,1,0,1,0,1,11,14,0,1,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,run/0,false,272,3,6,0,6,12,12,40,0,3,0,12,2,1,1,2,1,4,2,17,8,10,5,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,close/0,false,133,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,setTimeToLive/1[int],false,162,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,getSSRC/0,false,147,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,resetFifo/0,false,121,3,4,2,2,1,2,10,0,0,0,2,0,0,0,0,0,0,0,4,6,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,setCacheSize/1[long],false,157,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,getBitrate/0,false,247,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,markNextPacket/0,false,266,0,5,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,sendTCP/0,false,316,0,1,1,0,2,4,14,0,1,0,4,0,0,0,0,1,2,1,5,3,2,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,setSSRC/1[int],false,138,2,4,2,2,2,2,7,0,1,1,2,1,1,1,0,0,0,0,3,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,updateTimestamp/1[long],false,260,1,6,5,1,1,1,4,0,0,1,1,1,1,0,0,0,2,0,5,1,4,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,"setLong/4[byte[],long,int,int]",false,329,1,3,3,0,2,0,6,0,0,4,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\RtpSocket.java,net.majorkernelpanic.streaming.rtp.RtpSocket,setClockFrequency/1[long],false,152,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtsp\RtspClient.java,net.majorkernelpanic.streaming.rtsp.RtspClient$Callback,"onRtspUpdate/2[int,java.lang.Exception]",false,128,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\CodecManager.java,net.majorkernelpanic.streaming.video.CodecManager$Translator,"Translator/3[int,int,int]",true,209,1,0,0,0,1,1,11,0,0,3,1,0,0,0,0,0,1,0,8,9,11,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\CodecManager.java,net.majorkernelpanic.streaming.video.CodecManager$Translator,getUVStride/0,false,225,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\CodecManager.java,net.majorkernelpanic.streaming.video.CodecManager$Translator,getYStride/0,false,229,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\CodecManager.java,net.majorkernelpanic.streaming.video.CodecManager$Translator,translate/1[byte[]],false,233,1,0,0,0,5,1,19,1,2,1,1,0,0,2,2,0,0,0,9,8,12,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\CodecManager.java,net.majorkernelpanic.streaming.video.CodecManager$Translator,getBufferSize/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\video\H264Stream.java,net.majorkernelpanic.streaming.video.H264Stream$Anonymous1,"onInfo/3[net.majorkernelpanic.streaming.video.MediaRecorder,int,int]",false,206,1,0,0,0,4,2,16,0,0,3,2,0,0,0,3,0,0,5,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AACADTSPacketizer.java,net.majorkernelpanic.streaming.rtp.AACADTSPacketizer,start/0,false,47,0,0,0,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AACADTSPacketizer.java,net.majorkernelpanic.streaming.rtp.AACADTSPacketizer,run/0,false,72,4,5,0,5,17,13,57,0,11,0,13,1,1,3,3,1,14,4,54,23,25,5,0,0,0,60,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AACADTSPacketizer.java,net.majorkernelpanic.streaming.rtp.AACADTSPacketizer,"fill/3[byte[],int,int]",false,173,1,1,1,0,3,1,11,1,2,3,1,0,0,1,0,0,0,1,2,3,2,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AACADTSPacketizer.java,net.majorkernelpanic.streaming.rtp.AACADTSPacketizer,setSamplingRate/1[int],false,67,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\libstreaming\src\net\majorkernelpanic\streaming\rtp\AACADTSPacketizer.java,net.majorkernelpanic.streaming.rtp.AACADTSPacketizer,stop/0,false,54,0,0,0,0,4,3,16,0,0,0,3,0,0,0,1,2,0,0,0,1,0,2,0,0,0,9,1,0,false
