file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SuggestionListAdapter.java,org.schabi.newpipe.fragments.list.search.SuggestionListAdapter$SuggestionItemCallback,innerclass,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playback\PlaybackListener.java,org.schabi.newpipe.player.playback.PlaybackListener,interface,5,7,2,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\VideoPlayerUi.java,org.schabi.newpipe.player.ui.VideoPlayerUi,class,50,57,7,50,203,2,2,285,137,0.9279908,0.0,0.0,82,0,45,20,15,2,62,6,0,0,21,9,4,13,3,1,11,0,26,849,31,3,43,1,9,43,79,76,29,90,4,1,0,29,357,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\io\StoredDirectoryHelper.java,org.schabi.newpipe.streams.io.StoredDirectoryHelper,class,11,18,7,11,61,1,0,55,29,0.6666666,0.0,0.0,18,5,13,4,0,1,14,0,0,0,5,1,1,4,0,0,2,0,13,198,32,6,20,5,2,8,15,34,3,30,4,0,0,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\views\NewPipeTextView.java,org.schabi.newpipe.views.NewPipeTextView,class,8,8,0,8,6,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,1,0,0,0,0,1,0,1,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\dialog\StreamDialogEntry.java,org.schabi.newpipe.info_list.dialog.StreamDialogEntry,class,4,7,3,4,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\datasource\NonUriHlsDataSourceFactory.java,org.schabi.newpipe.player.datasource.NonUriHlsDataSourceFactory,class,6,7,1,6,3,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,33,2,0,1,0,0,0,0,2,0,2,1,0,1,0,94,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\Player.java,org.schabi.newpipe.player.Player,class,72,106,34,72,439,1,0,298,3777,0.94931334,0.0,0.0,131,0,90,38,0,3,93,0,0,0,50,22,21,29,0,0,35,0,27,1294,91,1,114,2,11,139,46,115,53,122,3,3,0,29,486,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\ChooseTabsFragment.java,org.schabi.newpipe.settings.tabs.ChooseTabsFragment$SelectedTabsAdapter,innerclass,9,9,0,9,5,2,0,6,8,0.70000005,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,73,2,0,0,0,0,0,0,3,0,3,0,0,1,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\event\OnKeyDownListener.java,org.schabi.newpipe.player.event.OnKeyDownListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectChannelFragment.java,org.schabi.newpipe.settings.SelectChannelFragment$SelectChannelAdapter$SelectChannelItemHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\preferencesearch\PreferenceFuzzySearchFunction.java,org.schabi.newpipe.settings.preferencesearch.PreferenceFuzzySearchFunction$FuzzySearchSpecificDTO,innerclass,3,3,0,3,3,1,0,12,0,0.44444445,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,1,0,3,0,0,3,0,2,15,2,0,0,0,0,0,3,3,1,6,0,0,0,3,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java,org.schabi.newpipe.streams.WebMReader$Segment,innerclass,5,5,0,5,6,1,0,3,0,0.2,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,1,2,0,2,1,0,0,27,4,0,2,0,0,0,0,5,0,6,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\MainPlayerUi.java,org.schabi.newpipe.player.ui.MainPlayerUi$Anonymous2,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\MainPlayerUi.java,org.schabi.newpipe.player.ui.MainPlayerUi$Anonymous3,anonymous,7,7,0,7,5,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,3,0,1,1,1,4,2,3,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\detail\VideoDetailFragment.java,org.schabi.newpipe.fragments.detail.VideoDetailFragment,class,88,95,7,88,384,4,0,455,2894,0.9532826,0.0,0.0,108,2,37,63,5,3,45,0,0,0,44,14,6,29,5,4,19,0,75,1526,59,3,98,3,13,41,70,167,23,179,4,5,0,56,519,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\channel\ChannelFragment.java,org.schabi.newpipe.fragments.list.channel.ChannelFragment,class,41,44,3,41,79,2,0,125,284,0.8808777,0.0,0.0,29,1,13,12,4,0,17,0,0,0,11,2,0,11,0,0,3,0,15,335,19,1,18,1,0,23,14,36,10,39,3,0,0,17,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\MainPlayerUi.java,org.schabi.newpipe.player.ui.MainPlayerUi$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment$PeertubeInstanceCallback,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\PlaylistMiniInfoItemHolder.java,org.schabi.newpipe.info_list.holder.PlaylistMiniInfoItemHolder,class,10,15,5,10,6,3,3,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,3,1,0,0,4,0,2,40,2,0,2,0,1,0,0,5,0,7,2,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java,org.schabi.newpipe.streams.WebMWriter$ClusterInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\MainSettingsFragment.java,org.schabi.newpipe.settings.MainSettingsFragment,class,7,9,2,7,6,3,0,18,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,34,1,0,1,0,0,0,1,4,0,4,1,0,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\notification\NotificationConstants.java,org.schabi.newpipe.player.notification.NotificationConstants,class,8,11,3,8,19,1,0,6,0,0.5000001,0.0,0.0,3,2,2,1,0,0,2,0,0,0,28,28,27,1,0,0,28,0,5,75,14,1,1,0,0,10,19,31,10,31,1,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\MainPlayerUi.java,org.schabi.newpipe.player.ui.MainPlayerUi$Anonymous4,anonymous,3,3,0,3,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,0,0,1,2,0,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\service\DownloadManagerService.java,us.shandian.giga.service.DownloadManagerService,class,38,43,5,38,72,3,0,101,85,0.88641995,0.0,0.0,18,1,8,10,0,0,8,0,0,0,45,21,5,40,0,0,24,0,8,365,17,2,24,3,0,28,22,100,7,74,3,1,1,1,192,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\ui\MainPlayerUi.java,org.schabi.newpipe.player.ui.MainPlayerUi$Anonymous5,anonymous,9,9,0,9,7,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,4,0,0,0,1,2,0,2,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SearchFragment.java,org.schabi.newpipe.fragments.list.search.SearchFragment$Anonymous2,anonymous,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SearchFragment.java,org.schabi.newpipe.fragments.list.search.SearchFragment$Anonymous3,anonymous,2,2,0,2,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,1,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistFragment.java,org.schabi.newpipe.local.playlist.LocalPlaylistFragment,class,48,53,5,48,111,5,0,165,433,0.8701755,0.0,0.0,38,1,15,18,5,0,20,0,0,0,15,2,0,12,2,1,2,0,8,508,28,4,39,1,5,28,14,67,8,82,4,3,0,31,209,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\subscription\services\SubscriptionsExportService.java,org.schabi.newpipe.local.subscription.services.SubscriptionsExportService,class,13,15,2,13,14,3,0,26,24,0.825,0.0,0.0,8,0,2,3,3,0,5,0,0,0,5,2,2,3,0,0,2,0,0,83,10,1,4,1,0,6,2,6,1,9,2,1,0,2,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\FilePickerActivityHelper.java,org.schabi.newpipe.util.FilePickerActivityHelper$CustomFilePickerFragment,innerclass,12,12,0,12,17,2,0,25,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0,5,0,1,2,3,4,0,3,2,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SearchFragment.java,org.schabi.newpipe.fragments.list.search.SearchFragment$Anonymous1,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\AddTabDialog.java,org.schabi.newpipe.settings.tabs.AddTabDialog$ChooseTabListItem,innerclass,3,3,0,3,2,1,0,3,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\streams\io\NoFileManagerSafeGuard.java,org.schabi.newpipe.streams.io.NoFileManagerSafeGuard,class,5,10,5,5,6,1,0,8,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,1,0,2,0,2,0,1,1,0,0,0,61,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\history\StatisticsPlaylistFragment.java,org.schabi.newpipe.local.history.StatisticsPlaylistFragment$Anonymous1,anonymous,6,6,0,6,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,1,0,0,1,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\DownloaderImpl.java,org.schabi.newpipe.DownloaderImpl,class,15,20,5,15,24,2,0,52,37,0.83116883,0.0,0.0,11,2,10,1,0,0,10,0,0,0,7,5,4,3,0,0,6,0,5,99,6,2,5,1,0,11,5,26,0,25,3,0,0,1,109,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\history\StatisticsPlaylistFragment.java,org.schabi.newpipe.local.history.StatisticsPlaylistFragment$Anonymous2,anonymous,6,6,0,6,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,1,2,1,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\SliderStrategy.java,org.schabi.newpipe.util.SliderStrategy$Quadratic,innerclass,1,1,0,1,7,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,27,2,0,0,0,4,1,4,10,12,10,1,0,0,0,69,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\CommentsInfoItemHolder.java,org.schabi.newpipe.info_list.holder.CommentsInfoItemHolder,class,8,10,2,8,5,4,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,3,0,0,21,1,0,0,0,1,0,0,4,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\SerializedCache.java,org.schabi.newpipe.util.SerializedCache,class,6,10,4,6,19,1,0,19,25,0.71999997,0.0,0.0,10,1,7,3,0,0,7,0,0,0,5,5,0,5,0,0,5,0,1,81,9,0,2,2,0,10,1,10,3,10,2,0,1,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\PlayerType.java,org.schabi.newpipe.player.PlayerType,enum,2,7,5,2,2,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\PlayQueueActivity.java,org.schabi.newpipe.player.PlayQueueActivity,class,37,40,3,37,89,2,0,108,158,0.8506944,0.0,0.0,32,0,13,17,2,0,15,0,0,0,9,2,0,9,0,0,2,0,15,406,19,0,27,0,2,0,8,26,6,21,2,4,0,0,154,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalPlaylistCardItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistCardItemHolder,class,3,4,1,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\debug\java\org\schabi\newpipe\settings\DebugSettingsBVDLeakCanary.java,org.schabi.newpipe.settings.DebugSettingsBVDLeakCanary,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\util\FilePickerActivityHelper.java,org.schabi.newpipe.util.FilePickerActivityHelper,class,10,15,5,10,8,3,0,12,4,0.5,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,79,3,0,2,0,0,0,0,2,0,2,1,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\dialog\StreamDialogEntry.java,org.schabi.newpipe.info_list.dialog.StreamDialogEntry$StreamDialogEntryAction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\service\MissionState.java,us.shandian.giga.service.MissionState,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\local\bookmark\BookmarkFragment.java,org.schabi.newpipe.local.bookmark.BookmarkFragment,class,31,36,5,31,35,5,0,69,80,0.7764706,0.0,0.0,17,0,8,6,3,0,11,0,0,0,5,0,0,4,1,0,0,0,1,188,6,0,10,0,0,6,1,23,1,27,2,2,0,7,99,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\datasource\YoutubeHttpDataSource.java,org.schabi.newpipe.player.datasource.YoutubeHttpDataSource,class,18,20,2,18,114,3,0,86,82,0.87708336,0.0,0.0,20,3,9,11,0,0,9,0,0,0,24,7,0,24,0,0,16,0,6,490,23,3,48,10,4,33,33,89,9,70,3,0,2,0,321,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\InfoItemHolder.java,org.schabi.newpipe.info_list.holder.InfoItemHolder,class,5,11,6,5,3,2,4,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\us\shandian\giga\postprocessing\Postprocessing.java,us.shandian.giga.postprocessing.Postprocessing,class,14,23,9,14,42,1,5,27,12,0.7870371,0.0,0.0,9,1,5,0,0,4,9,1,0,0,12,6,7,4,0,1,7,0,3,161,8,6,11,4,1,13,15,47,6,27,8,0,0,4,154,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\SinglePlayQueue.java,org.schabi.newpipe.player.playqueue.SinglePlayQueue,class,5,12,7,5,8,2,0,6,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,27,2,1,0,0,0,0,3,1,0,1,1,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\StreamCardInfoItemHolder.java,org.schabi.newpipe.info_list.holder.StreamCardInfoItemHolder,class,3,4,1,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
