file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TreeNodeWrapperView.java,com.unnamed.b.atv.view.TreeNodeWrapperView,class,8,10,2,8,4,2,0,7,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,30,1,0,0,0,0,0,0,4,0,4,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\IconTreeItemHolder.java,com.unnamed.b.atv.sample.holder.IconTreeItemHolder$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\activity\MainActivity.java,com.unnamed.b.atv.sample.activity.MainActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\IconTreeItemHolder.java,com.unnamed.b.atv.sample.holder.IconTreeItemHolder$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView$Anonymous3,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\TwoDScrollingArrowExpandFragment.java,com.unnamed.b.atv.sample.fragment.TwoDScrollingArrowExpandFragment,class,12,14,2,12,7,2,0,26,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,47,1,1,1,0,1,6,2,13,1,12,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView$Anonymous2,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\HeaderHolder.java,com.unnamed.b.atv.sample.holder.HeaderHolder,class,8,9,1,8,5,2,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0,0,5,0,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ProfileHolder.java,com.unnamed.b.atv.sample.holder.ProfileHolder,class,8,10,2,8,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,4,0,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\IconTreeItemHolder.java,com.unnamed.b.atv.sample.holder.IconTreeItemHolder,class,8,9,1,8,5,2,0,10,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,44,1,0,1,0,0,0,1,5,0,5,1,2,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\TwoDScrollView.java,com.unnamed.b.atv.view.TwoDScrollView,class,15,17,2,15,199,2,0,100,926,0.9481482,0.0,0.0,45,0,23,10,12,0,35,0,2,0,15,2,0,13,0,2,3,0,8,676,50,1,56,0,36,4,96,200,69,135,5,0,0,0,445,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\IconTreeItemHolder.java,com.unnamed.b.atv.sample.holder.IconTreeItemHolder$IconTreeItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SocialViewHolder.java,com.unnamed.b.atv.sample.holder.SocialViewHolder,class,8,9,1,8,3,2,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,28,1,0,0,0,0,6,3,8,2,8,0,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\PlaceHolderHolder.java,com.unnamed.b.atv.sample.holder.PlaceHolderHolder$PlaceItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\SelectableTreeFragment.java,com.unnamed.b.atv.sample.fragment.SelectableTreeFragment,class,12,14,2,12,5,2,0,18,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,82,1,0,1,0,0,10,0,18,0,18,2,4,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SelectableItemHolder.java,com.unnamed.b.atv.sample.holder.SelectableItemHolder,class,8,9,1,8,5,2,0,9,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,29,1,0,0,0,0,0,0,4,0,4,1,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ArrowExpandSelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.ArrowExpandSelectableHeaderHolder$Anonymous2,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ArrowExpandSelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.ArrowExpandSelectableHeaderHolder$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.SelectableHeaderHolder,class,10,12,2,10,7,2,0,12,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,39,1,0,0,0,0,0,0,6,0,6,1,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\activity\SingleFragmentActivity.java,com.unnamed.b.atv.sample.activity.SingleFragmentActivity,class,3,4,1,3,2,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,14,0,0,1,0,0,1,0,4,0,4,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\ArrowExpandSelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.ArrowExpandSelectableHeaderHolder,class,10,11,1,10,7,2,0,14,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,46,1,0,0,0,0,0,4,6,0,6,1,2,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\SelectableTreeFragment.java,com.unnamed.b.atv.sample.fragment.SelectableTreeFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\SelectableTreeFragment.java,com.unnamed.b.atv.sample.fragment.SelectableTreeFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SocialViewHolder.java,com.unnamed.b.atv.sample.holder.SocialViewHolder$SocialItem,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\SelectableTreeFragment.java,com.unnamed.b.atv.sample.fragment.SelectableTreeFragment$Anonymous4,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\SelectableTreeFragment.java,com.unnamed.b.atv.sample.fragment.SelectableTreeFragment$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode$TreeNodeClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\fragment\FolderStructureFragment.java,com.unnamed.b.atv.sample.fragment.FolderStructureFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\view\AndroidTreeView.java,com.unnamed.b.atv.view.AndroidTreeView,class,15,33,18,15,95,1,0,73,857,0.9257247,0.0,0.0,46,2,32,14,0,0,32,0,0,0,12,1,0,11,1,0,1,0,3,385,11,13,5,1,2,2,9,50,4,39,2,5,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\holder\SimpleViewHolder.java,com.unnamed.b.atv.holder.SimpleViewHolder,class,5,6,1,5,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\activity\MainActivity.java,com.unnamed.b.atv.sample.activity.MainActivity$SimpleArrayAdapter,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\PlaceHolderHolder.java,com.unnamed.b.atv.sample.holder.PlaceHolderHolder,class,8,9,1,8,4,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,6,0,6,0,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\library\src\main\java\com\unnamed\b\atv\model\TreeNode.java,com.unnamed.b.atv.model.TreeNode,class,4,32,28,4,45,1,0,14,347,0.90053767,0.0,0.0,31,1,30,1,0,0,30,0,0,0,12,1,1,11,0,0,2,0,1,214,31,6,10,0,0,1,7,26,1,22,2,0,3,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidTreeView\app\src\main\java\com\unnamed\b\atv\sample\holder\SelectableHeaderHolder.java,com.unnamed.b.atv.sample.holder.SelectableHeaderHolder$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
