file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseFragment.java,com.jess.arms.base.BaseFragment,class,18,19,1,18,9,2,0,12,19,0.8571428,0.0,0.0,7,0,7,0,0,0,7,0,1,1,5,0,0,2,3,0,2,0,1,37,4,0,2,0,0,0,0,6,0,5,1,0,0,0,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\widget\CustomPopupWindow.java,com.jess.arms.widget.CustomPopupWindow,class,7,9,2,7,10,2,0,12,3,0.625,0.0,0.0,6,2,4,2,0,0,4,0,0,0,8,0,0,8,0,0,0,0,0,106,3,0,2,0,0,0,5,8,0,8,1,0,2,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-autolayout\src\main\java\com\jess\arms\widget\autolayout\AutoRadioGroup.java,com.jess.arms.widget.autolayout.AutoRadioGroup,class,7,7,0,7,6,3,0,5,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,40,1,0,0,0,0,0,0,1,0,1,1,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\FragmentLifecycleCallbacksImpl.java,me.jessyan.mvparms.demo.app.FragmentLifecycleCallbacksImpl,class,8,9,1,8,12,2,0,3,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,12,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-imageloader-glide\src\main\java\com\jess\arms\http\imageloader\glide\BlurTransformation.java,com.jess.arms.http.imageloader.glide.BlurTransformation,class,8,10,2,8,5,2,0,5,8,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,3,1,3,0,0,3,0,1,21,3,0,0,0,0,0,2,4,0,4,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\OkHttpUrlLoader.java,com.jess.arms.http.OkHttpUrlLoader,class,8,9,1,8,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,37,2,0,0,0,0,1,0,1,0,1,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\delegate\AppDelegate.java,com.jess.arms.base.delegate.AppDelegate$AppComponentCallbacks,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\ConfigModule.java,com.jess.arms.integration.ConfigModule,interface,6,10,4,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\delegate\ActivityDelegate.java,com.jess.arms.base.delegate.ActivityDelegate,interface,3,5,2,3,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,4,0,0,0,0,4,0,0,0,13,0,0,0,0,0,4,0,4,0,4,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\imageloader\BaseImageLoaderStrategy.java,com.jess.arms.http.imageloader.BaseImageLoaderStrategy,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\ClientModule.java,com.jess.arms.di.module.ClientModule$OkhttpConfiguration,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\ui\activity\UserActivity.java,me.jessyan.mvparms.demo.mvp.ui.activity.UserActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\mvp\IModel.java,com.jess.arms.mvp.IModel,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\delegate\AppDelegate.java,com.jess.arms.base.delegate.AppDelegate,class,19,22,3,19,21,1,0,32,0,0.5625,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,0,0,6,2,0,0,0,3,88,2,7,6,0,0,3,2,15,0,9,2,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-autolayout\src\main\java\com\jess\arms\widget\autolayout\AutoToolbar.java,com.jess.arms.widget.autolayout.AutoToolbar$LayoutParams,innerclass,7,7,0,7,5,2,0,1,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\presenter\UserPresenter.java,me.jessyan.mvparms.demo.mvp.presenter.UserPresenter$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\presenter\UserPresenter.java,me.jessyan.mvparms.demo.mvp.presenter.UserPresenter$Anonymous2,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,2,1,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\ClientModule.java,com.jess.arms.di.module.ClientModule$RxCacheConfiguration,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\model\api\Api.java,me.jessyan.mvparms.demo.mvp.model.api.Api,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\di\component\UserComponent.java,me.jessyan.mvparms.demo.di.component.UserComponent,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\ThirdViewUtil.java,com.jess.arms.utils.ThirdViewUtil,class,12,14,2,12,19,1,0,5,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,60,8,0,5,1,0,3,7,10,0,4,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\RxLifecycleUtils.java,com.jess.arms.utils.RxLifecycleUtils,class,12,15,3,12,11,1,0,11,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,48,6,0,0,0,2,10,0,0,0,0,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\contract\UserContract.java,me.jessyan.mvparms.demo.mvp.contract.UserContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\AdapterViewPager.java,com.jess.arms.base.AdapterViewPager,class,3,3,0,3,7,2,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,25,4,0,1,0,0,0,0,3,0,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\lifecycle\FragmentLifecycleForRxLifecycle.java,com.jess.arms.integration.lifecycle.FragmentLifecycleForRxLifecycle,class,15,17,2,15,22,2,0,3,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,1,0,0,0,0,0,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\ResponseErrorListenerImpl.java,me.jessyan.mvparms.demo.app.ResponseErrorListenerImpl,class,9,11,2,9,13,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,39,1,0,4,0,0,9,4,11,0,3,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\imageloader\ImageLoader.java,com.jess.arms.http.imageloader.ImageLoader,class,7,10,3,7,5,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,3,20,1,0,0,0,0,3,0,1,0,1,0,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\lifecycle\Lifecycleable.java,com.jess.arms.integration.lifecycle.Lifecycleable,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\contract\UserContract.java,me.jessyan.mvparms.demo.mvp.contract.UserContract$View,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\GlobalHttpHandlerImpl.java,me.jessyan.mvparms.demo.app.GlobalHttpHandlerImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\di\module\UserModule.java,me.jessyan.mvparms.demo.di.module.UserModule,class,13,14,1,13,5,1,0,1,10,0.0,0.0,0.0,5,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,1,0,0,0,0,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\Platform.java,com.jess.arms.base.Platform,class,1,2,1,1,3,1,0,2,0,1.0,NaN,NaN,1,1,0,1,0,0,1,0,0,0,5,5,5,0,0,0,5,0,6,25,1,0,0,1,0,5,0,7,0,6,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\LogUtils.java,com.jess.arms.utils.LogUtils,class,1,3,2,1,17,1,0,10,10,0.5555556,0.0,0.0,9,8,8,1,0,0,8,0,0,0,2,2,0,2,0,0,1,0,3,53,4,1,0,0,0,2,2,9,2,5,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\App.java,com.jess.arms.base.App,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\cache\Cache.java,com.jess.arms.integration.cache.Cache,interface,3,16,13,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\widget\CustomPopupWindow.java,com.jess.arms.widget.CustomPopupWindow$CustomPopupWindowListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\UrlEncoderUtils.java,com.jess.arms.utils.UrlEncoderUtils,class,1,3,2,1,14,1,0,3,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,2,1,1,0,4,1,4,6,3,5,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\BaseLazyLoadFragment.java,com.jess.arms.base.BaseLazyLoadFragment,class,7,8,1,7,15,3,0,11,1,0.7083333,0.0,0.0,6,0,3,2,1,0,4,1,0,0,4,0,0,3,0,1,0,0,0,40,2,1,1,0,4,0,0,6,0,7,2,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\ZipHelper.java,com.jess.arms.utils.ZipHelper,class,2,4,2,2,24,1,0,26,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,133,10,4,2,6,1,5,9,34,0,24,3,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\ActivityLifecycle.java,com.jess.arms.integration.ActivityLifecycle,class,19,21,2,19,29,1,0,31,43,0.8545455,0.0,0.0,11,0,8,3,0,0,8,0,0,0,5,0,0,0,0,5,0,0,6,101,2,2,10,0,4,2,0,17,0,19,4,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-autolayout\src\main\java\com\jess\arms\widget\autolayout\AutoRadioGroup.java,com.jess.arms.widget.autolayout.AutoRadioGroup$LayoutParams,innerclass,7,7,0,7,5,2,0,1,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\model\entity\BaseResponse.java,me.jessyan.mvparms.demo.mvp.model.entity.BaseResponse,class,1,1,0,1,4,1,0,1,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\di\module\ClientModule.java,com.jess.arms.di.module.ClientModule$RetrofitConfiguration,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\cache\IntelligentCache.java,com.jess.arms.integration.cache.IntelligentCache,class,6,10,4,6,14,1,0,18,0,0.23333335,0.0,0.0,10,1,10,0,0,0,10,0,0,7,3,1,1,2,0,0,3,0,1,52,12,0,0,0,0,2,0,4,3,4,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\widget\CustomPopupWindow.java,com.jess.arms.widget.CustomPopupWindow$Builder,innerclass,6,6,0,6,12,1,0,0,41,0.875,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,53,9,0,2,0,0,2,2,12,0,8,1,0,0,0,27,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\imageloader\glide\GlideAppliesOptions.java,com.jess.arms.http.imageloader.glide.GlideAppliesOptions,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\service\DemoService.java,me.jessyan.mvparms.demo.app.service.DemoService,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\delegate\IActivity.java,com.jess.arms.base.delegate.IActivity,interface,5,8,3,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-autolayout\src\main\java\com\jess\arms\widget\autolayout\AutoAppBarLayout.java,com.jess.arms.widget.autolayout.AutoAppBarLayout$LayoutParams,innerclass,7,7,0,7,5,2,0,1,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\GlobalConfiguration.java,me.jessyan.mvparms.demo.app.GlobalConfiguration,class,13,13,0,13,5,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,1,0,0,8,1,0,0,4,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\delegate\FragmentDelegateImpl.java,com.jess.arms.base.delegate.FragmentDelegateImpl,class,12,13,1,12,22,1,0,14,61,0.75,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,3,62,1,0,5,1,0,1,0,8,0,4,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\RepositoryManager.java,com.jess.arms.integration.RepositoryManager,class,16,17,1,16,11,1,0,13,6,0.7428571,0.0,0.0,5,0,5,0,0,0,5,0,0,2,7,0,0,2,0,5,0,0,4,47,3,0,6,0,0,4,0,7,0,9,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-autolayout\src\main\java\com\jess\arms\widget\autolayout\AutoCollapsingToolbarLayout.java,com.jess.arms.widget.autolayout.AutoCollapsingToolbarLayout,class,7,7,0,7,7,3,0,5,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,43,1,0,0,0,0,0,0,1,0,1,1,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\ManifestParser.java,com.jess.arms.integration.ManifestParser,class,4,6,2,4,11,1,0,10,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,47,2,1,1,3,1,6,0,6,3,6,4,0,0,0,54,17,0
