file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous8,onTransitionPause/1[com.transitionseverywhere.Transition],false,402,3,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous8,onTransitionResume/1[com.transitionseverywhere.Transition],false,407,3,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous8,onTransitionCancel/1[com.transitionseverywhere.Transition],false,388,3,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous8,onTransitionEnd/1[com.transitionseverywhere.Transition],false,394,3,5,0,5,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Transition.java,com.transitionseverywhere.Transition$ArrayListManager,"add/2[java.util.ArrayList<T>,T]",false,2488,3,1,1,0,3,2,9,1,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,29,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Transition.java,com.transitionseverywhere.Transition$ArrayListManager,"remove/2[java.util.ArrayList<T>,T]",false,2504,3,1,1,0,3,2,9,1,0,2,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,27,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Slide.java,com.transitionseverywhere.Slide,Slide/1[int],true,156,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Slide.java,com.transitionseverywhere.Slide,setSlideEdge/1[int],false,177,4,6,3,3,7,2,28,0,1,1,2,0,0,0,0,0,0,2,0,8,0,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Slide.java,com.transitionseverywhere.Slide,"onAppear/4[com.transitionseverywhere.ViewGroup,com.transitionseverywhere.View,com.transitionseverywhere.TransitionValues,com.transitionseverywhere.TransitionValues]",false,223,9,3,0,3,2,6,11,2,5,4,6,0,0,0,1,0,0,0,2,5,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Slide.java,com.transitionseverywhere.Slide,"onDisappear/4[com.transitionseverywhere.ViewGroup,com.transitionseverywhere.View,com.transitionseverywhere.TransitionValues,com.transitionseverywhere.TransitionValues]",false,239,9,3,0,3,2,6,11,2,5,4,6,0,0,0,1,0,0,0,2,5,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Slide.java,com.transitionseverywhere.Slide,"Slide/2[com.transitionseverywhere.Context,com.transitionseverywhere.AttributeSet]",true,160,5,2,1,1,1,4,7,0,2,2,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Slide.java,com.transitionseverywhere.Slide,getSlideEdge/0,false,216,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Slide.java,com.transitionseverywhere.Slide,Slide/0,true,149,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\CustomTransitionSample.java,com.andkulikov.transitionseverywhere.CustomTransitionSample$ProgressTransition,"createAnimator/3[com.andkulikov.transitionseverywhere.ViewGroup,com.andkulikov.transitionseverywhere.TransitionValues,com.andkulikov.transitionseverywhere.TransitionValues]",false,115,4,0,0,0,5,3,12,2,3,3,3,0,0,0,3,0,0,0,0,3,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\CustomTransitionSample.java,com.andkulikov.transitionseverywhere.CustomTransitionSample$ProgressTransition,captureStartValues/1[com.andkulikov.transitionseverywhere.TransitionValues],false,97,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\CustomTransitionSample.java,com.andkulikov.transitionseverywhere.CustomTransitionSample$ProgressTransition,captureEndValues/1[com.andkulikov.transitionseverywhere.TransitionValues],false,102,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\CustomTransitionSample.java,com.andkulikov.transitionseverywhere.CustomTransitionSample$ProgressTransition,captureValues/1[com.andkulikov.transitionseverywhere.TransitionValues],false,106,2,2,2,0,2,2,6,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous1,get/1[com.transitionseverywhere.Drawable],false,96,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous1,"set/2[com.transitionseverywhere.Drawable,com.transitionseverywhere.PointF]",false,88,3,0,0,0,1,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\AutoTransitionSample.java,com.andkulikov.transitionseverywhere.AutoTransitionSample$Anonymous1,changeVisibility/1[boolean],false,44,0,2,0,2,2,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous2,"set/2[com.transitionseverywhere.ChangeBounds.ViewBounds,com.transitionseverywhere.PointF]",false,103,3,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous5,"set/2[com.transitionseverywhere.View,com.transitionseverywhere.PointF]",false,125,4,1,0,1,1,4,7,0,4,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Crossfade.java,Crossfade$Anonymous1,onAnimationUpdate/1[ValueAnimator],false,216,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous6,"set/2[com.transitionseverywhere.View,com.transitionseverywhere.PointF]",false,135,4,1,0,1,1,4,7,0,4,2,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Crossfade.java,Crossfade$Anonymous2,onAnimationEnd/1[Animator],false,234,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous3,"set/2[com.transitionseverywhere.ChangeBounds.ViewBounds,com.transitionseverywhere.PointF]",false,109,3,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeBounds.java,com.transitionseverywhere.ChangeBounds$Anonymous4,"set/2[com.transitionseverywhere.View,com.transitionseverywhere.PointF]",false,115,4,1,0,1,1,4,7,0,4,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\PatternPathMotion.java,com.transitionseverywhere.PatternPathMotion,PatternPathMotion/1[com.transitionseverywhere.Path],true,81,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\PatternPathMotion.java,com.transitionseverywhere.PatternPathMotion,"PatternPathMotion/2[com.transitionseverywhere.Context,com.transitionseverywhere.AttributeSet]",true,58,7,3,1,2,2,5,14,0,3,2,5,1,1,0,1,1,0,1,0,3,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\PatternPathMotion.java,com.transitionseverywhere.PatternPathMotion,PatternPathMotion/0,true,53,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\PatternPathMotion.java,com.transitionseverywhere.PatternPathMotion,getPatternPath/0,false,94,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\PatternPathMotion.java,com.transitionseverywhere.PatternPathMotion,setPatternPath/1[com.transitionseverywhere.Path],false,106,4,2,2,0,4,9,26,0,12,1,9,0,0,0,3,0,0,1,7,13,3,1,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\PatternPathMotion.java,com.transitionseverywhere.PatternPathMotion,"getPath/4[float,float,float,float]",false,137,2,0,0,0,1,7,12,1,5,4,7,0,0,0,0,0,0,0,0,5,2,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\InterpolatorDurationStartDelaySample.java,com.andkulikov.transitionseverywhere.InterpolatorDurationStartDelaySample$Anonymous1,onClick/1[com.andkulikov.transitionseverywhere.View],false,54,6,8,0,8,5,6,11,0,2,1,6,0,0,0,0,0,2,0,4,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\Recolor.java,com.transitionseverywhere.Recolor,"Recolor/2[com.transitionseverywhere.Context,com.transitionseverywhere.AttributeSet]",true,93,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\Recolor.java,com.transitionseverywhere.Recolor,Recolor/0,true,91,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\Recolor.java,com.transitionseverywhere.Recolor,getTransitionProperties/0,false,99,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\Recolor.java,com.transitionseverywhere.Recolor,captureValues/1[com.transitionseverywhere.TransitionValues],false,103,3,2,2,0,2,3,6,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\Recolor.java,com.transitionseverywhere.Recolor,"createAnimator/3[com.transitionseverywhere.ViewGroup,com.transitionseverywhere.TransitionValues,com.transitionseverywhere.TransitionValues]",false,124,12,1,0,1,8,8,32,2,11,3,8,0,0,0,4,0,0,0,0,14,0,2,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\Recolor.java,com.transitionseverywhere.Recolor,(initializer 1),false,62,3,22,0,22,1,2,20,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,24,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\Recolor.java,com.transitionseverywhere.Recolor,captureEndValues/1[com.transitionseverywhere.TransitionValues],false,117,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\Recolor.java,com.transitionseverywhere.Recolor,captureStartValues/1[com.transitionseverywhere.TransitionValues],false,112,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Slide.java,com.transitionseverywhere.Slide$CalculateSlideVertical,"getGoneX/2[com.transitionseverywhere.ViewGroup,com.transitionseverywhere.View]",false,84,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\extra\TranslationTransition.java,com.transitionseverywhere.extra.TranslationTransition,(initializer 1),false,49,2,22,0,22,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,20,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\extra\TranslationTransition.java,com.transitionseverywhere.extra.TranslationTransition,TranslationTransition/0,true,69,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\extra\TranslationTransition.java,com.transitionseverywhere.extra.TranslationTransition,captureStartValues/1[com.transitionseverywhere.TransitionValues],false,82,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\extra\TranslationTransition.java,com.transitionseverywhere.extra.TranslationTransition,"TranslationTransition/2[com.transitionseverywhere.extra.Context,com.transitionseverywhere.extra.AttributeSet]",true,72,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\extra\TranslationTransition.java,com.transitionseverywhere.extra.TranslationTransition,captureValues/1[com.transitionseverywhere.TransitionValues],false,76,2,2,2,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\extra\TranslationTransition.java,com.transitionseverywhere.extra.TranslationTransition,"createAnimator/3[com.transitionseverywhere.extra.ViewGroup,com.transitionseverywhere.TransitionValues,com.transitionseverywhere.TransitionValues]",false,94,7,2,0,2,4,5,14,2,4,3,5,0,0,0,3,0,0,0,0,4,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\extra\TranslationTransition.java,com.transitionseverywhere.extra.TranslationTransition,captureEndValues/1[com.transitionseverywhere.TransitionValues],false,87,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Fade.java,com.transitionseverywhere.Fade$Anonymous1,onTransitionEnd/1[com.transitionseverywhere.Transition],false,141,2,5,0,5,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\CustomTransitionSample.java,com.andkulikov.transitionseverywhere.CustomTransitionSample$ProgressTransition$Anonymous3,"setValue/2[com.andkulikov.transitionseverywhere.ProgressBar,int]",false,81,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\CustomTransitionSample.java,com.andkulikov.transitionseverywhere.CustomTransitionSample$ProgressTransition$Anonymous3,get/1[com.andkulikov.transitionseverywhere.ProgressBar],false,86,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ImageTransformSample.java,com.andkulikov.transitionseverywhere.ImageTransformSample,"onCreateView/3[com.andkulikov.transitionseverywhere.LayoutInflater,com.andkulikov.transitionseverywhere.ViewGroup,com.andkulikov.transitionseverywhere.Bundle]",false,38,6,0,0,0,1,3,18,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ScaleSample.java,com.andkulikov.transitionseverywhere.ScaleSample$Anonymous2,changeVisibility/1[boolean],false,62,5,2,0,2,3,4,5,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeTransform.java,com.transitionseverywhere.ChangeTransform$Anonymous1,"set/2[com.transitionseverywhere.View,com.transitionseverywhere.Matrix]",false,77,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeTransform.java,com.transitionseverywhere.ChangeTransform$Anonymous1,get/1[com.transitionseverywhere.View],false,72,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\SlideSample.java,com.andkulikov.transitionseverywhere.SlideSample,"onCreateView/3[com.andkulikov.transitionseverywhere.LayoutInflater,com.andkulikov.transitionseverywhere.ViewGroup,com.andkulikov.transitionseverywhere.Bundle]",false,37,7,1,0,1,1,3,13,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeTransform.java,com.transitionseverywhere.ChangeTransform$Anonymous2,onAnimationResume/1[com.transitionseverywhere.Animator],false,321,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeTransform.java,com.transitionseverywhere.ChangeTransform$Anonymous2,onAnimationEnd/1[com.transitionseverywhere.Animator],false,300,3,7,0,7,4,4,13,0,0,1,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeTransform.java,com.transitionseverywhere.ChangeTransform$Anonymous2,setCurrentMatrix/1[com.transitionseverywhere.Matrix],false,325,2,3,2,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeTransform.java,com.transitionseverywhere.ChangeTransform$Anonymous2,onAnimationCancel/1[com.transitionseverywhere.Animator],false,295,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
