file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\list\MonolithListHarmonyTest.java,org.mapdb.list.MonolithListHarmonyTest,class,5,5,0,5,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Store2.java,org.mapdb.store.legacy.Store2,class,7,9,2,7,23,1,1,18,124,0.9362745,0.0,0.0,17,0,11,0,6,0,17,8,0,0,12,7,1,0,10,1,10,0,5,73,5,0,1,1,1,2,10,19,6,19,3,0,0,0,130,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\JSR166TestCase.java,org.mapdb.jsr166Tests.JSR166TestCase$CheckedRecursiveTask,innerclass,3,3,0,3,3,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\harmony\ArrayListTest.java,harmony.ArrayListTest$MockArrayList,innerclass,0,0,0,0,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingDequeTest.java,org.mapdb.jsr166Tests.LinkedBlockingDequeTest$Anonymous19,anonymous,1,1,0,1,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,1,0,2,0,0,2,1,1,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\guavaTests\MapInterfaceTest.java,org.mapdb.guavaTests.MapInterfaceTest,class,8,11,3,8,263,1,0,92,1311,0.8358209,0.0,0.0,67,1,56,0,10,1,67,4,1,0,6,0,0,0,6,0,6,0,36,1496,75,13,11,114,6,35,24,212,13,205,3,0,1,0,167,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingDequeTest.java,org.mapdb.jsr166Tests.LinkedBlockingDequeTest$Anonymous17,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,0,1,0,2,0,0,4,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingDequeTest.java,org.mapdb.jsr166Tests.LinkedBlockingDequeTest$Anonymous18,anonymous,1,1,0,1,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,2,0,0,2,1,2,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\JSR166TestCase.java,org.mapdb.jsr166Tests.JSR166TestCase$CheckedInterruptedCallable,innerclass,3,3,0,3,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,17,2,0,0,1,0,1,0,1,0,1,1,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingDequeTest.java,org.mapdb.jsr166Tests.LinkedBlockingDequeTest$Anonymous11,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingDequeTest.java,org.mapdb.jsr166Tests.LinkedBlockingDequeTest$Anonymous12,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingDequeTest.java,org.mapdb.jsr166Tests.LinkedBlockingDequeTest$Anonymous10,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingDequeTest.java,org.mapdb.jsr166Tests.LinkedBlockingDequeTest$Anonymous15,anonymous,2,2,0,2,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,2,0,0,0,1,0,1,1,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingDequeTest.java,org.mapdb.jsr166Tests.LinkedBlockingDequeTest$Anonymous16,anonymous,1,1,0,1,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,0,1,0,2,0,0,4,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingDequeTest.java,org.mapdb.jsr166Tests.LinkedBlockingDequeTest$Anonymous13,anonymous,1,1,0,1,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,1,0,2,0,0,1,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingDequeTest.java,org.mapdb.jsr166Tests.LinkedBlockingDequeTest$Anonymous14,anonymous,1,1,0,1,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,23,0,1,0,2,0,0,1,2,0,2,1,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\cli\Import.java,org.mapdb.cli.Import,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\record\Atomic.java,org.mapdb.record.Atomic$String,innerclass,3,3,0,3,9,1,0,5,1,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,4,0,2,0,0,0,2,0,2,0,0,31,5,1,0,0,0,0,0,3,0,3,2,0,0,0,46,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\JSR166TestCase.java,org.mapdb.jsr166Tests.JSR166TestCase$NoOpRunnable,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\record\IntRecordTest.java,org.mapdb.record.IntRecordTest,class,4,4,0,4,23,2,0,26,0,0.44444445,0.0,0.0,18,0,16,0,2,0,18,0,0,0,2,0,0,0,0,2,0,0,2,117,0,4,1,0,1,2,70,8,0,8,1,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\ser\StringDelta2Serializer.java,org.mapdb.ser.StringDelta2Serializer$ByteArrayKeys,innerclass,8,8,0,8,55,1,0,14,0,0.2777778,0.0,0.0,18,1,14,0,0,4,18,0,1,0,2,0,0,0,0,2,2,0,13,179,20,15,22,0,3,1,71,73,47,58,3,0,0,0,71,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Volume.java,org.mapdb.store.legacy.Volume$Anonymous1,anonymous,1,1,0,1,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\Volume.java,org.mapdb.store.legacy.Volume$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\harmony\AbstractListTest.java,harmony.AbstractListTest$SimpleList,innerclass,0,0,0,0,5,3,0,4,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\CollectionImplementation.java,org.mapdb.jsr166Tests.CollectionImplementation,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\ser\ShortArraySerializer.java,org.mapdb.ser.ShortArraySerializer,class,6,7,1,6,18,2,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,51,11,5,4,0,2,0,9,11,4,6,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingQueue8Test.java,org.mapdb.jsr166Tests.LinkedBlockingQueue8Test,class,1,1,0,1,2,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,1,4,0,4,0,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\Collection8Test.java,org.mapdb.jsr166Tests.Collection8Test,class,7,8,1,7,167,3,0,164,0,0.125,0.0,0.0,24,3,19,0,0,5,24,0,0,0,1,0,0,0,0,1,1,0,44,837,20,34,20,19,5,9,105,188,15,210,5,1,0,80,286,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\kotlin\Issue888_JavaI.java,org.mapdb.kotlin.Issue888_JavaI$JJ,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\kotlin\Issue888_JavaI.java,org.mapdb.kotlin.Issue888_JavaI$JK,innerclass,7,7,0,7,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,10,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\record\StringRecordTest.java,org.mapdb.record.StringRecordTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\ser\BigIntegerSerializer.java,org.mapdb.ser.BigIntegerSerializer,class,5,6,1,5,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\JSR166TestCase.java,org.mapdb.jsr166Tests.JSR166TestCase$NoOpREHandler,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\JSR166TestCase.java,org.mapdb.jsr166Tests.JSR166TestCase$LatchAwaiter,innerclass,2,2,0,2,2,2,0,1,0,0.7,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,3,0,0,0,5,4,0,0,15,0,0,0,0,0,0,5,7,0,5,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\LongConcurrentHashMap.java,org.mapdb.store.legacy.LongConcurrentHashMap$HashEntry,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,4,0,0,0,0,4,3,0,0,15,1,0,0,0,0,1,0,4,0,4,0,0,0,0,61,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\DBException.java,org.mapdb.DBException$PointerChecksumBroken,innerclass,1,1,0,1,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\ser\StringDelta2Serializer.java,org.mapdb.ser.StringDelta2Serializer,class,13,15,2,13,27,1,0,20,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,466,16,3,2,0,7,0,15,27,2,18,2,0,3,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\LongMap.java,org.mapdb.store.legacy.LongMap$LongMapIterator,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\Store.java,org.mapdb.store.Store,interface,7,26,19,7,19,1,0,4,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,0,1,7,0,6,1,0,1,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\list\KernelList.java,org.mapdb.list.KernelList$Maker,innerclass,6,6,0,6,4,1,0,1,0,0.1875,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,0,23,3,0,0,0,0,0,0,7,0,5,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\record\BooleanRecordTest.java,org.mapdb.record.BooleanRecordTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\JSR166TestCase.java,org.mapdb.jsr166Tests.JSR166TestCase$PithyResultPrinter,innerclass,3,3,0,3,5,2,0,6,0,0.25,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,4,0,1,2,1,1,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\ser\StringNoSizeSerializer.java,org.mapdb.ser.StringNoSizeSerializer,class,5,6,1,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\CollectionTest.java,org.mapdb.jsr166Tests.CollectionTest,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\JSR166TestCase.java,org.mapdb.jsr166Tests.JSR166TestCase$PoolCleaner,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\JSR166TestCase.java,org.mapdb.jsr166Tests.JSR166TestCase$Action,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\db\DB.java,org.mapdb.db.DB$Maker,innerclass,5,5,0,5,5,1,0,0,8,0.6,0.0,0.0,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\record\VarRecordTest.java,org.mapdb.record.VarRecordTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\ser\IntArraySerializer.java,org.mapdb.ser.IntArraySerializer,class,6,7,1,6,18,2,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,54,11,5,4,0,1,0,9,12,4,7,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\JSR166TestCase.java,org.mapdb.jsr166Tests.JSR166TestCase$CheckedRecursiveAction,innerclass,2,2,0,2,3,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\JSR166TestCase.java,org.mapdb.jsr166Tests.JSR166TestCase$TrackedRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\kotlin\Issue888_JavaI.java,org.mapdb.kotlin.Issue888_JavaI,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,2,0,0,0,0,0,2,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\store\legacy\DataInput2Exposed.java,org.mapdb.store.legacy.DataInput2Exposed,class,3,9,6,3,20,1,0,12,0,0.32352942,0.0,0.0,17,0,17,0,0,0,17,0,0,0,2,0,0,0,2,0,1,0,0,74,13,1,1,0,0,0,10,16,1,8,1,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\main\java\org\mapdb\record\Atomic.java,org.mapdb.record.Atomic$Long,innerclass,3,3,0,3,31,2,0,6,116,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,10,0,3,1,0,1,2,0,3,0,1,98,15,7,0,0,0,0,5,16,6,16,2,0,0,0,98,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\jsr166Tests\LinkedBlockingQueueTest.java,org.mapdb.jsr166Tests.LinkedBlockingQueueTest$Anonymous3,anonymous,1,1,0,1,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,2,0,0,2,1,2,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mapdb\src\test\java\org\mapdb\record\LongRecordTest.java,org.mapdb.record.LongRecordTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,-1,0
