file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java,se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView,"ExpandableStickyListHeadersListView/2[se.emilsjolander.stickylistheaders.Context,se.emilsjolander.stickylistheaders.AttributeSet]",true,41,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java,se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView,setAdapter/1[se.emilsjolander.stickylistheaders.StickyListHeadersAdapter],false,55,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\ExpandableStickyListHeadersListView.java,se.emilsjolander.stickylistheaders.ExpandableStickyListHeadersListView,collapse/1[long],false,83,3,5,1,4,4,4,13,2,1,1,4,1,1,1,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,"DistinctMultiHashMap/1[se.emilsjolander.stickylistheaders.DistinctMultiHashMap.IDMapper<TKey,TItemValue>]",true,51,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,"containsValue/2[java.util.List<TItemValue>,TItemValue]",false,126,2,1,0,1,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,"add/2[TKey,TItemValue]",false,63,4,4,0,4,4,9,14,0,2,2,9,0,0,0,2,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,valuesSize/0,false,122,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,size/0,false,119,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,get/1[TKey],false,55,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,clear/0,false,97,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,clearValues/0,false,102,2,1,0,1,3,4,8,0,0,0,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,removeValue/1[TItemValue],false,87,3,3,0,3,3,6,9,0,1,1,6,0,0,0,2,0,0,0,0,1,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,getKey/1[TItemValue],false,59,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,reverseEntrySet/0,false,115,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,entrySet/0,false,111,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,getValueByPosition/1[int],false,139,2,1,0,1,2,3,8,1,2,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,removeKey/1[TKey],false,79,2,2,0,2,3,5,8,0,0,1,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\DistinctMultiHashMap.java,se.emilsjolander.stickylistheaders.DistinctMultiHashMap,DistinctMultiHashMap/0,true,28,3,1,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView$OnStickyHeaderChangedListener,"onStickyHeaderChanged/4[se.emilsjolander.stickylistheaders.StickyListHeadersListView,se.emilsjolander.stickylistheaders.View,int,long]",false,65,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java,se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor,"executeAnim/2[se.emilsjolander.stickylistheaders.sample.View,int]",false,49,4,0,0,0,8,11,45,2,5,2,11,0,0,0,7,0,0,0,3,5,0,1,2,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView$OnStickyHeaderOffsetChangedListener,"onStickyHeaderOffsetChanged/3[se.emilsjolander.stickylistheaders.StickyListHeadersListView,se.emilsjolander.stickylistheaders.View,int]",false,49,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView$AdapterWrapperDataSetObserver,onChanged/0,false,492,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView$AdapterWrapperDataSetObserver,onInvalidated/0,false,497,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView$WrapperListScrollListener,"onScroll/4[se.emilsjolander.stickylistheaders.AbsListView,int,int,int]",false,507,3,2,0,2,2,3,6,0,0,4,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\StickyListHeadersListView.java,se.emilsjolander.stickylistheaders.StickyListHeadersListView$WrapperListScrollListener,"onScrollStateChanged/2[se.emilsjolander.stickylistheaders.AbsListView,int]",false,516,1,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java,se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$Anonymous1,"onHeaderClick/5[se.emilsjolander.stickylistheaders.StickyListHeadersListView,se.emilsjolander.stickylistheaders.sample.View,int,long,boolean]",false,36,3,3,0,3,2,3,8,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestActivity.java,se.emilsjolander.stickylistheaders.sample.TestActivity$Anonymous1,onRefresh/0,false,57,1,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\CheckableWrapperView.java,se.emilsjolander.stickylistheaders.CheckableWrapperView,CheckableWrapperView/1[se.emilsjolander.stickylistheaders.Context],true,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\CheckableWrapperView.java,se.emilsjolander.stickylistheaders.CheckableWrapperView,setChecked/1[boolean],false,23,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\CheckableWrapperView.java,se.emilsjolander.stickylistheaders.CheckableWrapperView,toggle/0,false,28,1,2,0,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\CheckableWrapperView.java,se.emilsjolander.stickylistheaders.CheckableWrapperView,isChecked/0,false,18,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java,se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor$Anonymous2,onAnimationCancel/1[se.emilsjolander.stickylistheaders.sample.Animator],false,82,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java,se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor$Anonymous2,onAnimationRepeat/1[se.emilsjolander.stickylistheaders.sample.Animator],false,87,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java,se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor$Anonymous2,onAnimationStart/1[se.emilsjolander.stickylistheaders.sample.Animator],false,68,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\ExpandableListTestActivity.java,se.emilsjolander.stickylistheaders.sample.ExpandableListTestActivity$AnimationExecutor$Anonymous2,onAnimationEnd/1[se.emilsjolander.stickylistheaders.sample.Animator],false,72,1,0,0,0,2,2,9,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestActivity.java,se.emilsjolander.stickylistheaders.sample.TestActivity$Anonymous4,onClick/1[se.emilsjolander.stickylistheaders.sample.View],false,162,4,2,0,2,5,5,17,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,getHeaderId/1[int],false,115,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,restore/0,false,157,1,3,1,2,1,5,6,0,0,0,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,"getView/3[int,se.emilsjolander.stickylistheaders.sample.View,se.emilsjolander.stickylistheaders.sample.ViewGroup]",false,73,4,1,0,1,2,5,14,1,1,3,5,0,0,0,1,0,0,0,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,TestBaseAdapter/1[se.emilsjolander.stickylistheaders.sample.Context],true,24,2,4,2,2,1,5,7,0,0,1,5,2,1,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,getSections/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,getSectionIndices/0,false,32,1,2,2,0,4,4,16,1,5,0,4,0,0,2,1,0,0,0,7,7,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,getCount/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,getPositionForSection/1[int],false,122,0,0,0,0,4,0,12,2,0,1,0,0,0,0,1,0,0,0,5,2,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,clear/0,false,150,1,1,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,getSectionForPosition/1[int],false,136,0,0,0,0,3,0,8,2,1,1,0,0,0,1,0,0,0,0,3,1,2,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,getItem/1[int],false,63,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,getSectionLetters/0,false,49,0,2,2,0,2,1,7,1,2,0,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,getItemId/1[int],false,68,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\sample\src\se\emilsjolander\stickylistheaders\sample\TestBaseAdapter.java,se.emilsjolander.stickylistheaders.sample.TestBaseAdapter,"getHeaderView/3[int,se.emilsjolander.stickylistheaders.sample.View,se.emilsjolander.stickylistheaders.sample.ViewGroup]",false,91,4,1,0,1,2,6,15,1,2,3,6,0,0,0,1,0,0,0,2,5,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,toString/0,false,211,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,"getDropDownView/3[int,se.emilsjolander.stickylistheaders.View,se.emilsjolander.stickylistheaders.ViewGroup]",false,191,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,hashCode/0,false,196,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,isEmpty/0,false,106,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,"AdapterWrapper/2[se.emilsjolander.stickylistheaders.Context,se.emilsjolander.stickylistheaders.StickyListHeadersAdapter]",true,53,2,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,"setDivider/2[se.emilsjolander.stickylistheaders.Drawable,int]",false,59,2,4,3,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,getItemId/1[int],false,86,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StickyListHeaders\library\src\se\emilsjolander\stickylistheaders\AdapterWrapper.java,se.emilsjolander.stickylistheaders.AdapterWrapper,recycleHeaderIfExists/1[se.emilsjolander.stickylistheaders.WrapperView],false,113,2,1,1,0,2,2,7,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,2,0,true
