file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,getValue/0,false,103,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,setCaseValues/1[java.util.List<java.util.List<qunar.tc.decompiler.modules.decompiler.exps.Exprent>>],false,107,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,"toJava/2[int,qunar.tc.decompiler.main.collectors.BytecodeMappingTracer]",false,77,3,2,0,2,1,3,4,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,getExprType/0,false,42,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,checkExprTypeBounds/0,false,47,3,4,0,4,5,5,18,1,3,0,5,0,0,2,1,0,0,0,0,4,0,4,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,"replaceExprent/2[qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.Exprent]",false,83,1,1,1,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,copy/0,false,29,2,3,0,3,2,3,9,1,2,0,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,getAllExprents/0,false,70,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,"SwitchExprent/2[qunar.tc.decompiler.modules.decompiler.exps.Exprent,java.util.Set<java.lang.Integer>]",true,21,1,3,2,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,equals/1[java.lang.Object],false,90,1,1,0,1,3,2,10,3,1,1,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,"ArrayExprent/4[qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.VarType,java.util.Set<java.lang.Integer>]",true,22,2,3,2,1,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getExprType/0,false,37,2,1,0,1,2,4,9,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,"replaceExprent/2[qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.Exprent]",false,87,1,0,0,0,3,0,8,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getExprentUse/0,false,47,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,equals/1[java.lang.Object],false,97,1,2,0,2,3,3,6,3,1,1,3,2,1,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getAllExprents/0,false,60,1,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,"toJava/2[int,qunar.tc.decompiler.main.collectors.BytecodeMappingTracer]",false,68,5,5,0,5,3,8,13,1,3,2,8,0,0,0,1,0,0,5,2,3,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getIndex/0,false,110,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,checkExprTypeBounds/0,false,52,1,3,0,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getArray/0,false,106,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\modules\decompiler\exps\ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,copy/0,false,32,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\ObjectToCollectionConverter.java,qunar.tc.bistoury.instrument.client.spring.el.ObjectToCollectionConverter,getConvertibleTypes/0,false,40,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\ObjectToCollectionConverter.java,qunar.tc.bistoury.instrument.client.spring.el.ObjectToCollectionConverter,ObjectToCollectionConverter/1[qunar.tc.bistoury.instrument.client.spring.el.ConversionService],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\ObjectToCollectionConverter.java,qunar.tc.bistoury.instrument.client.spring.el.ObjectToCollectionConverter,"matches/2[qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",false,44,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\ObjectToCollectionConverter.java,qunar.tc.bistoury.instrument.client.spring.el.ObjectToCollectionConverter,"convert/3[java.lang.Object,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",false,49,3,5,0,5,4,6,14,2,2,3,6,0,0,0,2,0,0,1,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\rels\MethodWrapper.java,qunar.tc.decompiler.main.rels.MethodWrapper,"MethodWrapper/4[qunar.tc.decompiler.modules.decompiler.stats.RootStatement,qunar.tc.decompiler.modules.decompiler.vars.VarProcessor,qunar.tc.decompiler.main.rels.StructMethod,qunar.tc.decompiler.main.collectors.CounterContainer]",true,27,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\rels\MethodWrapper.java,qunar.tc.decompiler.main.rels.MethodWrapper,getOrBuildGraph/0,false,34,2,12,10,2,3,1,6,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-decompiler-fernflower\src\main\java\qunar\tc\decompiler\main\rels\MethodWrapper.java,qunar.tc.decompiler.main.rels.MethodWrapper,toString/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\kv\RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,"RocksDBStoreImpl/3[java.lang.String,int,int]",true,48,2,2,1,1,2,10,18,0,1,3,10,1,1,0,0,1,0,2,4,2,1,1,0,0,0,24,0,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\kv\RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,ensureDirectoryExists/1[java.lang.String],false,69,0,1,1,0,4,3,9,0,2,1,3,0,0,0,0,0,0,1,0,2,1,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\kv\RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,"put/2[java.lang.String,java.lang.String]",false,80,2,2,1,1,6,4,13,1,2,2,4,0,0,0,4,1,0,1,2,2,0,2,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\kv\RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,(initializer 1),false,42,0,48,0,48,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\kv\RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,"putBatch/1[java.util.Map<java.lang.String,java.lang.String>]",false,113,1,1,0,1,2,4,5,0,0,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-agent-common\src\main\java\qunar\tc\bistoury\agent\common\kv\RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,get/1[java.lang.String],false,94,2,2,0,2,5,5,18,4,3,1,5,0,0,0,3,1,0,1,2,3,0,2,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\java\qunar\tc\bistoury\attach\arthas\profiler\ProfilerStartCommand.java,qunar.tc.bistoury.attach.arthas.profiler.ProfilerStartCommand,setId/1[java.lang.String],false,58,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\java\qunar\tc\bistoury\attach\arthas\profiler\ProfilerStartCommand.java,qunar.tc.bistoury.attach.arthas.profiler.ProfilerStartCommand,setMode/1[java.lang.String],false,63,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\java\qunar\tc\bistoury\attach\arthas\profiler\ProfilerStartCommand.java,qunar.tc.bistoury.attach.arthas.profiler.ProfilerStartCommand,setEvent/1[java.lang.String],false,53,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\java\qunar\tc\bistoury\attach\arthas\profiler\ProfilerStartCommand.java,qunar.tc.bistoury.attach.arthas.profiler.ProfilerStartCommand,setInterval/1[java.lang.String],false,48,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\java\qunar\tc\bistoury\attach\arthas\profiler\ProfilerStartCommand.java,qunar.tc.bistoury.attach.arthas.profiler.ProfilerStartCommand,setDuration/1[java.lang.String],false,43,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\java\qunar\tc\bistoury\attach\arthas\profiler\ProfilerStartCommand.java,qunar.tc.bistoury.attach.arthas.profiler.ProfilerStartCommand,setThreads/1[boolean],false,74,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\java\qunar\tc\bistoury\attach\arthas\profiler\ProfilerStartCommand.java,qunar.tc.bistoury.attach.arthas.profiler.ProfilerStartCommand,setStoreDir/1[java.lang.String],false,68,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-attach-arthas\src\main\java\qunar\tc\bistoury\attach\arthas\profiler\ProfilerStartCommand.java,qunar.tc.bistoury.attach.arthas.profiler.ProfilerStartCommand,process/1[qunar.tc.bistoury.attach.arthas.profiler.CommandProcess],false,79,9,10,0,10,3,19,29,1,4,1,19,0,0,0,0,1,0,8,3,4,1,2,0,0,0,28,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,getElementTypeDescriptor/0,false,442,1,26,25,1,1,1,4,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,"TypeDescriptor/3[java.lang.Class<?>,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",true,588,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,getMapKeyTypeDescriptor/1[java.lang.Object],false,496,1,3,1,2,1,2,3,1,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,getObjectType/0,false,293,2,8,6,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,valueOf/1[java.lang.Class<?>],false,121,1,27,26,1,2,1,4,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,46,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,isAssignableTo/1[qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor],false,401,1,17,8,9,8,10,18,5,1,1,10,9,9,0,0,0,0,0,0,1,0,1,0,0,0,61,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,TypeDescriptor/1[qunar.tc.bistoury.instrument.client.spring.el.Property],true,105,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,narrow/1[java.lang.Object],false,309,1,6,5,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,TypeDescriptor/1[qunar.tc.bistoury.instrument.client.spring.el.MethodParameter],true,84,2,7,6,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,getMapValueTypeDescriptor/0,false,507,1,6,5,1,1,1,4,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,toString/0,false,680,2,9,4,5,4,10,15,1,1,0,10,4,3,1,0,0,0,6,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,getType/0,false,284,0,38,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bistoury\bistoury-instrument-client\src\main\java\qunar\tc\bistoury\instrument\client\spring\el\TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,wildcard/1[qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor],false,642,1,2,1,1,2,1,3,1,0,1,1,1,4,0,1,0,1,1,0,0,0,0,0,0,0,5,2,0,false
