file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-test\src\main\java\cn\iocoder\yudao\framework\test\core\ut\BaseRedisUnitTest.java,cn.iocoder.yudao.framework.test.core.ut.BaseRedisUnitTest$Application,innerclass,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-gateway\src\main\java\cn\iocoder\yudao\gateway\handler\GlobalExceptionHandler.java,cn.iocoder.yudao.gateway.handler.GlobalExceptionHandler,class,13,14,1,13,5,1,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,0,0,0,2,1,5,0,4,1,0,0,0,29,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\logger\vo\apierrorlog\ApiErrorLogExcelVO.java,cn.iocoder.yudao.module.infra.controller.admin.logger.vo.apierrorlog.ApiErrorLogExcelVO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,25,0,0,0,0,0,23,0,0,0,23,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\logger\vo\operatelog\OperateLogExcelVO.java,cn.iocoder.yudao.module.system.controller.admin.logger.vo.operatelog.OperateLogExcelVO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\mq\producer\sensitiveword\SensitiveWordProducer.java,cn.iocoder.yudao.module.system.mq.producer.sensitiveword.SensitiveWordProducer,class,3,3,0,3,2,2,0,3,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-job\src\main\java\cn\iocoder\yudao\framework\quartz\config\XxlJobProperties.java,cn.iocoder.yudao.framework.quartz.config.XxlJobProperties$ExecutorProperties,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,2,0,0,9,0,0,0,0,0,2,2,4,0,7,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-mybatis\src\main\java\cn\iocoder\yudao\framework\mybatis\config\IdTypeEnvironmentPostProcessor.java,cn.iocoder.yudao.framework.mybatis.config.IdTypeEnvironmentPostProcessor,class,11,13,2,11,17,1,0,14,8,0.75,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,4,63,8,0,2,0,0,11,0,12,2,9,1,0,0,0,51,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\service\file\FileServiceImpl.java,cn.iocoder.yudao.module.infra.service.file.FileServiceImpl,class,13,15,2,13,8,1,0,24,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,47,4,0,1,0,0,3,0,10,0,10,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\convert\definition\BpmProcessDefinitionConvert.java,cn.iocoder.yudao.module.bpm.convert.definition.BpmProcessDefinitionConvert,interface,12,14,2,12,14,1,0,19,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,0,40,6,0,4,0,0,6,0,7,0,9,1,0,0,2,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-protection\src\main\java\cn\iocoder\yudao\framework\idempotent\core\keyresolver\impl\ExpressionIdempotentKeyResolver.java,cn.iocoder.yudao.framework.idempotent.core.keyresolver.impl.ExpressionIdempotentKeyResolver,class,11,13,2,11,6,1,0,17,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,30,3,1,0,1,0,0,1,10,0,10,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\dataobject\permission\UserRoleDO.java,cn.iocoder.yudao.module.system.dal.dataobject.permission.UserRoleDO,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\service\task\BpmTaskServiceImpl.java,cn.iocoder.yudao.module.bpm.service.task.BpmTaskServiceImpl$Anonymous2,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\service\task\BpmTaskServiceImpl.java,cn.iocoder.yudao.module.bpm.service.task.BpmTaskServiceImpl$Anonymous1,anonymous,6,6,0,6,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,2,0,0,2,0,2,0,2,1,0,0,0,13,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\convert\file\FileConvert.java,cn.iocoder.yudao.module.infra.convert.file.FileConvert,interface,5,7,2,5,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-operatelog\src\main\java\cn\iocoder\yudao\framework\operatelog\core\aop\OperateLogAspect.java,cn.iocoder.yudao.framework.operatelog.core.aop.OperateLogAspect,class,25,28,3,25,69,1,0,102,221,0.8939393,0.0,0.0,22,17,4,18,0,0,4,0,0,0,3,2,0,3,0,0,2,0,35,218,29,1,22,2,7,6,4,25,0,27,3,0,0,3,94,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-data-permission\src\main\java\cn\iocoder\yudao\framework\datapermission\core\aop\DataPermissionContextHolder.java,cn.iocoder.yudao.framework.datapermission.core.aop.DataPermissionContextHolder,class,1,7,6,1,6,1,0,7,0,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,22,3,0,0,0,0,0,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\sms\vo\template\SmsTemplateSendReqVO.java,cn.iocoder.yudao.module.system.controller.admin.sms.vo.template.SmsTemplateSendReqVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\framework\sms\SmsCodeProperties.java,cn.iocoder.yudao.module.system.framework.sms.SmsCodeProperties,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\service\errorcode\ErrorCodeServiceImpl.java,cn.iocoder.yudao.module.system.service.errorcode.ErrorCodeServiceImpl,class,17,19,2,17,19,1,0,29,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,76,11,0,4,0,0,1,0,8,0,9,2,0,0,1,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\notify\NotifyTemplateController.java,cn.iocoder.yudao.module.system.controller.admin.notify.NotifyTemplateController,class,26,26,0,26,6,1,0,12,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,26,6,0,0,0,0,27,0,2,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\dataobject\user\AdminUserDO.java,cn.iocoder.yudao.module.system.dal.dataobject.user.AdminUserDO,class,11,22,11,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,14,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\permission\vo\menu\MenuUpdateReqVO.java,cn.iocoder.yudao.module.system.controller.admin.permission.vo.menu.MenuUpdateReqVO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\dataobject\errorcode\ErrorCodeDO.java,cn.iocoder.yudao.module.system.dal.dataobject.errorcode.ErrorCodeDO,class,7,10,3,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\file\vo\config\FileConfigUpdateReqVO.java,cn.iocoder.yudao.module.infra.controller.admin.file.vo.config.FileConfigUpdateReqVO,class,6,11,5,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-dict\src\main\java\cn\iocoder\yudao\framework\dict\core\util\DictFrameworkUtils.java,cn.iocoder.yudao.framework.dict.core.util.DictFrameworkUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-dict\src\main\java\cn\iocoder\yudao\framework\dict\core\util\DictFrameworkUtils.java,cn.iocoder.yudao.framework.dict.core.util.DictFrameworkUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-captcha\src\main\java\cn\iocoder\yudao\framework\captcha\config\YudaoCaptchaConfiguration.java,cn.iocoder.yudao.framework.captcha.config.YudaoCaptchaConfiguration,class,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-dict\src\main\java\cn\iocoder\yudao\framework\dict\core\util\DictFrameworkUtils.java,cn.iocoder.yudao.framework.dict.core.util.DictFrameworkUtils,class,8,10,2,8,3,1,0,6,3,0.75000006,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,0,4,0,0,3,0,4,26,2,0,0,0,0,1,2,4,0,4,0,2,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\file\vo\config\FileConfigRespVO.java,cn.iocoder.yudao.module.infra.controller.admin.file.vo.config.FileConfigRespVO,class,7,9,2,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-api\src\main\java\cn\iocoder\yudao\module\system\api\permission\RoleApi.java,cn.iocoder.yudao.module.system.api.permission.RoleApi,interface,7,11,4,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,0,1,2,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\socail\SocialUserController.java,cn.iocoder.yudao.module.system.controller.admin.socail.SocialUserController,class,15,15,0,15,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,6,0,0,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\oauth2\OAuth2UserController.java,cn.iocoder.yudao.module.system.controller.admin.oauth2.OAuth2UserController,class,22,22,0,22,4,1,0,15,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,22,2,0,1,0,0,8,0,4,0,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\tenant\vo\packages\TenantPackageCreateReqVO.java,cn.iocoder.yudao.module.system.controller.admin.tenant.vo.packages.TenantPackageCreateReqVO,class,5,7,2,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\test\java\cn\iocoder\yudao\module\system\service\user\AdminUserServiceImplTest.java,cn.iocoder.yudao.module.system.service.user.AdminUserServiceImplTest,class,33,34,1,33,39,2,0,118,0,0.74358976,0.0,0.0,39,1,37,2,0,0,37,0,0,0,9,0,0,9,0,0,0,0,41,435,4,0,0,0,0,25,89,113,3,171,1,0,0,61,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\controller\admin\definition\vo\group\BpmUserGroupBaseVO.java,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.group.BpmUserGroupBaseVO,class,3,6,3,3,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-report\yudao-module-report-biz\src\main\java\cn\iocoder\yudao\module\report\framework\jmreport\core\service\JmReportTokenServiceImpl.java,cn.iocoder.yudao.module.report.framework.jmreport.core.service.JmReportTokenServiceImpl,class,9,11,2,9,12,1,0,25,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,4,0,4,51,9,0,4,1,0,2,0,11,1,12,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\service\codegen\inner\CodegenEngine.java,cn.iocoder.yudao.module.infra.service.codegen.inner.CodegenEngine,class,25,28,3,25,16,1,0,55,116,0.90625,0.0,0.0,16,12,2,14,0,0,2,0,0,0,4,1,0,4,0,0,3,0,50,100,14,0,0,0,0,120,0,19,12,14,1,0,0,1,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-framework\yudao-spring-boot-starter-biz-pay\src\main\java\cn\iocoder\yudao\framework\pay\core\client\impl\AbstractPayClient.java,cn.iocoder.yudao.framework.pay.core.client.impl.AbstractPayClient,class,10,19,9,10,13,1,0,12,37,0.82500005,0.0,0.0,10,0,6,0,4,0,10,3,3,0,4,0,0,2,2,0,2,0,4,56,6,0,0,2,0,4,1,8,1,6,1,0,0,0,33,1025,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\dal\mysql\db\DataSourceConfigMapper.java,cn.iocoder.yudao.module.infra.dal.mysql.db.DataSourceConfigMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\test\TestDemoController.java,cn.iocoder.yudao.module.infra.controller.admin.test.TestDemoController,class,28,28,0,28,7,1,0,13,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,31,6,0,0,0,0,36,0,5,0,6,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\convert\mail\MailAccountConvert.java,cn.iocoder.yudao.module.system.convert.mail.MailAccountConvert,interface,10,12,2,10,7,1,0,15,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,2,0,2,1,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yudao-cloud\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\codegen\vo\table\CodegenTableBaseVO.java,cn.iocoder.yudao.module.infra.controller.admin.codegen.vo.table.CodegenTableBaseVO,class,3,6,3,3,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,31,0,0,0,11,0,0,0,0,27,1,0
