file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-helidon-server\mp\src\test\java\org\openapitools\server\model\CatTest.java,org.openapitools.server.model.CatTest,class,2,2,0,2,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-spring-pageable-delegatePattern\src\main\java\org\openapitools\api\PetApiDelegate.java,org.openapitools.api.PetApiDelegate,interface,9,12,3,9,20,1,0,8,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,84,9,4,0,0,0,26,0,7,0,11,3,0,0,4,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\Quadrilateral.java,org.openapitools.client.model.Quadrilateral$QuadrilateralDeserializer,innerclass,10,10,0,10,25,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,81,3,0,11,2,14,10,2,25,0,11,3,1,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scala\ScalaGatlingCodegenTest.java,org.openapitools.codegen.scala.ScalaGatlingCodegenTest,class,12,12,0,12,1,1,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9,36,0,0,0,0,0,35,2,10,0,11,0,0,0,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-spring-pageable\src\main\java\org\openapitools\model\EnumTest.java,org.openapitools.model.EnumTest,class,12,22,1,21,25,1,0,8,72,0.704762,0.0,0.0,21,0,20,1,0,0,20,0,0,0,5,0,0,5,0,0,0,0,6,169,17,0,4,0,0,27,0,13,0,7,1,0,4,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\model\AdditionalPropertiesAnyType.java,org.openapitools.virtualan.model.AdditionalPropertiesAnyType,class,4,5,1,4,11,3,0,11,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,40,9,0,4,0,0,12,0,4,0,3,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\api\PetApiController.java,org.openapitools.virtualan.api.PetApiController,class,6,6,0,6,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-helidon-server\se\src\main\java\org\openapitools\server\model\FooGetDefaultResponse.java,FooGetDefaultResponse,class,4,26,6,20,7,1,0,4,3,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,4,0,1,0,0,7,0,3,0,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-helidon-server\mp\src\main\java\org\openapitools\server\api\AnotherFakeService.java,org.openapitools.server.api.AnotherFakeService,interface,8,9,1,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ProtobufSchemaCodegen.java,org.openapitools.codegen.languages.ProtobufSchemaCodegen,class,20,21,1,20,113,2,0,102,464,0.9296875,0.0,0.0,32,0,29,3,0,0,29,0,0,0,8,4,2,5,1,0,5,0,26,417,37,12,9,1,0,181,10,63,22,40,4,0,0,3,229,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\ruby\RubyClientOptionsTest.java,org.openapitools.codegen.ruby.RubyClientOptionsTest,class,4,4,0,4,3,2,0,15,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,23,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\utils\ModelUtilsTest.java,org.openapitools.codegen.utils.ModelUtilsTest,class,12,12,0,12,17,1,0,41,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,15,127,0,0,0,0,0,95,3,48,0,48,0,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\okhttp-gson-dynamicOperations\src\main\java\org\openapitools\client\model\ModelList.java,org.openapitools.client.model.ModelList$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\rest-assured\src\main\java\org\openapitools\client\api\FakeApi.java,FakeOuterBooleanSerializeOper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\cpp-restbed\test\java_client_tests\java_client\src\test\java\test_error_handling_server_stubs\UserApiTest.java,test_error_handling_server_stubs.UserApiTest,class,7,7,0,7,26,1,0,12,0,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,1,0,0,0,0,1,0,0,22,226,0,0,0,0,0,31,1,53,0,53,1,0,0,21,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\jaxrs\JavaJAXRSCXFExtServerCodegenTest.java,org.openapitools.codegen.java.jaxrs.JavaJAXRSCXFExtServerCodegenTest$JavaCXFExtServerCodegenTester,innerclass,1,1,0,1,29,6,0,0,406,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,89,29,0,0,0,0,0,0,0,0,0,0,0,0,0,79,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\ArrayOfInlineAllOf.java,org.openapitools.client.model.ArrayOfInlineAllOf$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\ScaleneTriangleTest.java,org.openapitools.client.model.ScaleneTriangleTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\jaxrs-datelib-j8\src\gen\java\org\openapitools\api\LocalDateProvider.java,org.openapitools.api.LocalDateProvider$Anonymous1,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,2,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\openapi3\client\extensions\x-auth-id-alias\java\jersey2-java8\src\main\java\org\openapitools\client\JavaTimeFormatter.java,org.openapitools.client.JavaTimeFormatter,class,0,2,1,1,5,1,6,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,20,3,0,0,1,0,1,0,2,0,1,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\LuaClientCodegen.java,org.openapitools.codegen.languages.LuaClientCodegen,class,19,20,1,19,81,2,0,82,837,0.9455782,0.0,0.0,42,0,41,0,1,0,42,0,0,0,7,0,0,1,6,0,1,0,16,329,51,4,4,0,3,182,4,64,24,31,3,0,0,1,196,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot\src\main\java\org\openapitools\model\Model200ResponseDto.java,org.openapitools.model.Model200ResponseDto,class,6,7,1,6,14,1,0,8,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,51,11,0,4,0,0,16,0,6,0,4,1,0,0,0,46,1,0
