file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\dialog\QMUIBottomSheetGridLineLayout.java,com.qmuiteam.qmui.widget.dialog.QMUIBottomSheetGridLineLayout$Anonymous1,"calculate/6[com.qmuiteam.qmui.widget.dialog.Context,int,int,int,int,int]",false,39,1,0,0,0,5,0,13,1,4,6,0,0,0,0,0,0,4,0,3,6,13,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIAnimationListView.java,com.qmuiteam.qmui.widget.QMUIAnimationListView$Anonymous7,onAnimationEnd/1[com.qmuiteam.qmui.widget.Animator],false,501,1,2,0,2,3,2,5,0,0,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIAnimationListView.java,com.qmuiteam.qmui.widget.QMUIAnimationListView$Anonymous6,run/0,false,440,1,50,0,50,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIAnimationListView.java,com.qmuiteam.qmui.widget.QMUIAnimationListView$Anonymous1,onAnimationEnd/1[com.qmuiteam.qmui.widget.Animator],false,242,3,2,0,2,1,3,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,offsetX/1[int],false,186,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,"show/5[com.qmuiteam.qmui.widget.popup.View,int,int,int,int]",false,361,5,13,0,13,2,14,16,1,1,5,14,0,0,0,1,0,0,1,0,1,0,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,"shadowElevation/2[int,float]",false,159,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,bgColor/1[int],false,265,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,preferredDirection/1[int],false,201,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,show/1[com.qmuiteam.qmui.widget.popup.View],false,357,4,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,getDecorRootView/0,false,216,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,radius/1[int],false,154,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,customAnimStyle/1[int],false,148,2,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,getBorderColor/0,false,257,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,"handleDirection/3[com.qmuiteam.qmui.widget.popup.QMUINormalPopup<T>.ShowInfo,int,int]",false,489,1,3,0,3,6,3,25,0,0,3,3,0,0,0,3,0,2,0,2,7,10,2,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,getBgColor/0,false,249,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,offsetYIfBottom/1[int],false,196,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,view/1[com.qmuiteam.qmui.widget.popup.View],false,206,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,"QMUINormalPopup/4[com.qmuiteam.qmui.widget.popup.Context,int,int,boolean]",true,113,2,1,0,1,1,1,8,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,borderColor/1[int],false,243,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,edgeProtection/1[int],false,170,1,0,0,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,arrow/1[boolean],false,122,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,getBorderColorAttr/0,false,261,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,"arrowSize/2[int,int]",false,127,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,calculateXY/1[com.qmuiteam.qmui.widget.popup.QMUINormalPopup<T>.ShowInfo],false,472,1,2,0,2,4,4,16,0,1,1,4,0,0,0,2,0,0,0,3,5,10,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,shadowInset/1[int],false,165,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,proxyHeight/1[int],false,515,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,decorateContentView/0,false,378,6,15,0,15,8,16,37,0,2,0,16,0,0,0,4,0,0,0,2,8,0,1,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,"setAnimationStyle/2[float,int]",false,566,1,0,0,0,16,1,28,0,1,2,1,0,0,0,1,0,0,0,3,1,0,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,adjustShowInfo/1[com.qmuiteam.qmui.widget.popup.QMUINormalPopup<T>.ShowInfo],false,416,2,3,0,3,15,5,58,0,2,1,5,0,0,0,7,0,0,0,0,23,8,3,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,getWindowContentChildView/0,false,220,2,0,0,0,3,2,12,2,2,0,2,0,0,1,1,0,1,0,0,4,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,removeBorderWhenShadow/1[boolean],false,138,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,borderWidth/1[int],false,238,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,"QMUINormalPopup/3[com.qmuiteam.qmui.widget.popup.Context,int,int]",true,109,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,getBgColorAttr/0,false,253,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,"edgeProtection/4[int,int,int,int]",false,178,1,0,0,0,1,0,7,1,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,proxyWidth/1[int],false,511,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,getContentView/0,false,234,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,shouldShowShadow/0,false,353,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,view/1[int],false,211,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,calculateWindowSize/1[com.qmuiteam.qmui.widget.popup.QMUINormalPopup<T>.ShowInfo],false,519,1,4,0,4,10,8,42,0,4,1,8,0,0,0,2,0,1,0,2,18,2,2,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,animStyle/1[int],false,143,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,offsetYIfTop/1[int],false,191,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,bgColorAttr/1[int],false,279,1,0,0,0,2,0,7,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,borderColorAttr/1[int],false,271,1,0,0,0,2,0,7,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\popup\QMUINormalPopup.java,com.qmuiteam.qmui.widget.popup.QMUINormalPopup,shadow/1[boolean],false,133,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\pullRefreshLayout\QMUIFollowRefreshOffsetCalculator.java,com.qmuiteam.qmui.widget.pullRefreshLayout.QMUIFollowRefreshOffsetCalculator,"calculateRefreshOffset/6[int,int,int,int,int,int]",false,31,0,0,0,0,1,1,5,1,2,6,1,0,0,0,0,0,0,0,2,2,5,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\QMUIAnimationListView.java,com.qmuiteam.qmui.widget.QMUIAnimationListView$Anonymous3,onAnimationUpdate/1[com.qmuiteam.qmui.widget.ValueAnimator],false,352,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\swipeAction\QDRVSwipeActionFragment.java,com.qmuiteam.qmuidemo.fragment.components.swipeAction.QDRVSwipeActionFragment$Anonymous2,onClick/1[com.qmuiteam.qmuidemo.fragment.components.swipeAction.View],false,78,3,8,0,8,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\components\swipeAction\QDRVSwipeActionFragment.java,com.qmuiteam.qmuidemo.fragment.components.swipeAction.QDRVSwipeActionFragment$Anonymous1,onClick/1[com.qmuiteam.qmuidemo.fragment.components.swipeAction.View],false,65,2,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\widget\section\QMUIStickySectionAdapter.java,com.qmuiteam.qmui.widget.section.QMUIStickySectionAdapter$PositionFinder,"find/2[com.qmuiteam.qmui.widget.section.QMUISection<H,T>,T]",false,747,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDWebViewBridgeFragment.java,com.qmuiteam.qmuidemo.fragment.lab.QDWebViewBridgeFragment$Anonymous1$Anonymous2,"onClick/2[com.qmuiteam.qmui.widget.dialog.QMUIDialog,int]",false,75,2,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\recyclerView\QMUISwipeViewHolder.java,com.qmuiteam.qmui.recyclerView.QMUISwipeViewHolder$Anonymous1,invalidate/0,false,50,2,0,0,0,2,2,6,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIWindowInsetHelper.java,com.qmuiteam.qmui.util.QMUIWindowInsetHelper$Anonymous8,"onApplyWindowInsets/2[com.qmuiteam.qmui.util.View,com.qmuiteam.qmui.util.WindowInsets]",false,179,4,1,0,1,6,6,23,3,2,2,6,0,0,0,0,0,0,0,2,6,0,3,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDSnapHelperFragment.java,com.qmuiteam.qmuidemo.fragment.lab.QDSnapHelperFragment$Anonymous3,"onClick/4[com.qmuiteam.qmui.widget.dialog.QMUIBottomSheet,com.qmuiteam.qmuidemo.fragment.lab.View,int,java.lang.String]",false,106,2,15,0,15,3,2,13,0,0,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDSnapHelperFragment.java,com.qmuiteam.qmuidemo.fragment.lab.QDSnapHelperFragment$Anonymous2,onClick/1[com.qmuiteam.qmuidemo.fragment.lab.View],false,92,2,22,0,22,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmui\src\main\java\com\qmuiteam\qmui\util\QMUIWindowInsetHelper.java,com.qmuiteam.qmui.util.QMUIWindowInsetHelper$Anonymous6,"onApplyWindowInsets/2[com.qmuiteam.qmui.util.View,com.qmuiteam.qmui.util.WindowInsetsCompat]",false,82,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QMUI_Android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\lab\QDSnapHelperFragment.java,com.qmuiteam.qmuidemo.fragment.lab.QDSnapHelperFragment$Anonymous1,onClick/1[com.qmuiteam.qmuidemo.fragment.lab.View],false,84,2,22,0,22,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
