file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\CropTransformation.java,jp.wasabeef.glide.transformations.CropTransformation,updateDiskCacheKey/1[java.security.MessageDigest],false,119,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\CropTransformation.java,jp.wasabeef.glide.transformations.CropTransformation,"transform/5[jp.wasabeef.glide.transformations.Context,jp.wasabeef.glide.transformations.BitmapPool,jp.wasabeef.glide.transformations.Bitmap,int,int]",false,58,8,2,0,2,4,9,19,1,11,5,9,1,1,0,3,0,1,0,3,13,8,0,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\CropTransformation.java,jp.wasabeef.glide.transformations.CropTransformation,equals/1[java.lang.Object],false,106,1,0,0,0,4,0,3,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\InvertFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.InvertFilterTransformation,InvertFilterTransformation/0,true,34,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\InvertFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.InvertFilterTransformation,toString/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\InvertFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.InvertFilterTransformation,equals/1[java.lang.Object],false,44,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\InvertFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.InvertFilterTransformation,hashCode/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\InvertFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.InvertFilterTransformation,updateDiskCacheKey/1[java.security.MessageDigest],false,54,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\SketchFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.SketchFilterTransformation,SketchFilterTransformation/0,true,31,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\SketchFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.SketchFilterTransformation,updateDiskCacheKey/1[java.security.MessageDigest],false,51,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\SketchFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.SketchFilterTransformation,toString/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\SketchFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.SketchFilterTransformation,hashCode/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\glide-transformations\transformations\src\main\java\jp\wasabeef\glide\transformations\gpu\SketchFilterTransformation.java,jp.wasabeef.glide.transformations.gpu.SketchFilterTransformation,equals/1[java.lang.Object],false,41,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
