file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\android\app\src\debug\java\com\example\ReactNativeFlipper.java,ReactNativeFlipper,class,10,10,0,10,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,0,3,0,3,2,2,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\android\app\src\debug\java\com\example\ReactNativeFlipper.java,ReactNativeFlipper$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\components\MainComponentsRegistry.java,com.example.newarchitecture.components.MainComponentsRegistry,class,4,6,2,4,4,1,0,2,3,0.6666667,0.0,0.0,3,1,1,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\MainActivity.java,com.example.MainActivity,class,4,5,1,4,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,1,0,0,0,0,0,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\MainActivity.java,com.example.MainActivity$MainActivityDelegate,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost,class,9,10,1,9,6,2,0,1,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,5,0,0,0,0,1,0,1,0,1,0,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost$Anonymous1$Anonymous2,anonymous,9,9,0,9,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,3,0,3,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\MainApplicationReactNativeHost.java,com.example.newarchitecture.MainApplicationReactNativeHost$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\main\java\com\example\newarchitecture\modules\MainApplicationTurboModuleManagerDelegate.java,com.example.newarchitecture.modules.MainApplicationTurboModuleManagerDelegate$Builder,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\0.68.5\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-config\Example\android\app\src\main\java\com\example\MainApplication.java,MainApplication,class,7,7,0,7,8,1,0,9,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,43,1,0,0,1,0,2,0,2,0,2,2,1,0,0,37,1,0
