file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$OnColorClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\DataSupport.java,q.rorbin.badgeviewdemo.DataSupport,class,0,2,2,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,31,1,0,0,0,0,46,0,1,3,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,class,21,23,2,21,6,2,0,31,2,0.65217406,NaN,NaN,5,0,0,4,1,0,1,0,0,0,9,0,0,0,0,9,0,0,0,281,0,1,0,0,0,2,10,31,0,30,1,5,2,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,1,0,1,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\QBadgeView.java,q.rorbin.badgeview.QBadgeView,class,26,34,8,26,196,3,0,103,1225,0.9301723,0.0,0.0,58,0,35,17,6,0,41,0,0,0,40,0,0,0,40,0,0,0,40,704,42,0,47,0,29,8,158,143,118,69,3,0,1,0,189,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\androidTest\java\q\rorbin\badgeviewdemo\ExampleInstrumentedTest.java,q.rorbin.badgeviewdemo.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous3$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\Badge.java,q.rorbin.badgeview.Badge$OnDragStateChangedListener,interface,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,5,5,0,5,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter$Holder,innerclass,6,6,0,6,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,2,2,0,2,0,1,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,innerclass,9,9,0,9,6,2,0,13,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,44,4,0,1,0,0,0,1,6,0,2,1,1,1,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\test\java\q\rorbin\badgeviewdemo\ExampleUnitTest.java,q.rorbin.badgeviewdemo.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous6$Anonymous7,anonymous,2,2,0,2,6,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\main\java\q\rorbin\badgeview\MathUtil.java,q.rorbin.badgeview.MathUtil,class,1,2,1,1,13,1,0,6,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,6,49,8,0,1,0,4,0,14,8,16,4,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter$Holder$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter,innerclass,6,6,0,6,4,2,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,36,2,0,0,0,0,0,0,1,0,1,0,0,1,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter$Holder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity,class,5,5,0,5,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,1,0,1,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous3,anonymous,4,4,0,4,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,0,0,0,0,0,0,2,2,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous6,anonymous,3,3,0,3,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,3,0,0,0,0,0,0,0,2,1,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\app\src\main\java\q\rorbin\badgeviewdemo\MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,anonymous,7,7,0,7,4,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,29,4,0,0,0,1,0,20,5,1,5,0,1,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BadgeView\badgeviewlib\src\androidTest\java\q\rorbin\badgeview\ExampleInstrumentedTest.java,q.rorbin.badgeview.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
