file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\transition\R.java,android.support.transition.R$string,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\transition\R.java,android.support.transition.R$bool,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\design\R.java,android.support.design.R$layout,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,61,61,61,0,0,0,61,0,0,63,0,0,0,0,0,0,61,61,0,61,0,0,0,0,128,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\util\Constants.java,com.weex.app.util.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,5,4,10,3,10,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\v4\R.java,android.support.v4.R$string,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\v7\appcompat\R.java,android.support.v7.appcompat.R$style,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,364,0,0,366,0,0,0,0,0,0,364,364,0,364,0,0,0,0,478,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\WXPageActivity.java,com.weex.app.WXPageActivity$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\WXPageActivity.java,com.weex.app.WXPageActivity$Anonymous1$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\design\R.java,android.support.design.R$animator,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\transition\R.java,android.support.transition.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\com\weex\app\R.java,com.weex.app.R$integer,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,0,10,10,0,10,0,0,0,0,44,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\util\AppPreferences.java,com.weex.app.util.AppPreferences,class,2,5,3,2,16,1,0,8,25,0.6818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,3,57,10,0,5,0,0,3,1,10,3,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\coreui\R.java,android.support.coreui.R$layout,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\arch\lifecycle\R.java,android.arch.lifecycle.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\appframework\build\generated\source\r\androidTest\debug\com\alibaba\weex\appframework\test\R.java,com.alibaba.weex.appframework.test.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\design\R.java,android.support.design.R$color,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,95,95,95,0,0,0,95,0,0,97,0,0,0,0,0,0,95,95,0,95,0,0,0,0,177,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\extend\ImageAdapter.java,com.weex.app.extend.ImageAdapter$Anonymous1,anonymous,8,8,0,8,8,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,40,3,0,2,0,0,2,2,4,1,3,1,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\hotreload\HotReloadManager.java,com.weex.app.hotreload.HotReloadManager,class,8,9,1,8,6,1,0,8,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,72,1,0,2,1,0,4,1,6,0,7,2,1,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\v7\appcompat\R.java,android.support.v7.appcompat.R$styleable,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,394,394,394,0,0,0,394,0,0,396,0,0,0,0,0,0,720,394,0,394,0,0,0,0,302,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\com\google\zxing\client\android\R.java,com.google.zxing.client.android.R$styleable,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,0,18,12,0,12,0,0,0,0,23,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\v7\recyclerview\R.java,android.support.v7.recyclerview.R$bool,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\design\R.java,android.support.design.R$attr,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,346,346,346,0,0,0,346,0,0,348,0,0,0,0,0,0,346,346,0,346,0,0,0,0,643,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\graphics\drawable\animated\R.java,android.support.graphics.drawable.animated.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\graphics\drawable\R.java,android.support.graphics.drawable.R$style,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\coreutils\R.java,android.support.coreutils.R$style,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\com\weex\app\R.java,com.weex.app.R$style,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,402,402,402,0,0,0,402,0,0,404,0,0,0,0,0,0,402,402,0,402,0,0,0,0,537,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\AbsWeexActivity.java,com.weex.app.AbsWeexActivity$WxRefreshListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\v4\R.java,android.support.v4.R$id,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30,0,0,32,0,0,0,0,0,0,30,30,0,30,0,0,0,0,67,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\coreui\R.java,android.support.coreui.R$style,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\graphics\drawable\animated\R.java,android.support.graphics.drawable.animated.R$bool,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\com\taobao\weappplus_sdk\R.java,com.taobao.weappplus_sdk.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\design\R.java,android.support.design.R$string,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,41,41,41,0,0,0,41,0,0,43,0,0,0,0,0,0,41,41,0,41,0,0,0,0,111,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\v7\recyclerview\R.java,android.support.v7.recyclerview.R$drawable,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,0,12,12,0,12,0,0,0,0,25,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\appframework\build\generated\source\r\release\com\facebook\drawee\R.java,R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\graphics\drawable\animated\R.java,android.support.graphics.drawable.animated.R$styleable,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,0,18,11,0,11,0,0,0,0,14,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\mediacompat\R.java,android.support.mediacompat.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\com\weex\app\R.java,com.weex.app.R$animator,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\WXPageActivity.java,com.weex.app.WXPageActivity,class,29,32,3,29,38,2,0,67,50,0.8,0.0,0.0,12,0,8,2,2,0,10,0,0,0,5,1,0,5,0,0,1,0,24,200,6,0,8,2,0,29,0,34,1,23,3,1,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\com\alibaba\weex\plugin\loader\R.java,com.alibaba.weex.plugin.loader.R$drawable,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\design\R.java,android.support.design.R$anim,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,0,16,16,0,16,0,0,0,0,34,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\com\weex\app\R.java,com.weex.app.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\compat\R.java,android.support.compat.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\v4\R.java,android.support.v4.R$styleable,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,0,18,11,0,11,0,0,0,0,14,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\src\main\java\com\weex\app\SplashActivity.java,com.weex.app.SplashActivity,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,11,4,0,4,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\coreutils\R.java,android.support.coreutils.R$attr,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,0,9,9,0,9,0,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\fragment\R.java,android.support.fragment.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\appframework\build\generated\source\r\androidTest\debug\com\facebook\drawee\backends\pipeline\R.java,com.facebook.drawee.backends.pipeline.R$attr,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25,0,0,27,0,0,0,0,0,0,25,25,0,25,0,0,0,0,64,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\coreutils\R.java,android.support.coreutils.R$string,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\graphics\drawable\R.java,android.support.graphics.drawable.R$drawable,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,0,12,12,0,12,0,0,0,0,25,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\graphics\drawable\animated\R.java,android.support.graphics.drawable.animated.R$style,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\v7\recyclerview\R.java,android.support.v7.recyclerview.R$layout,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\mediacompat\R.java,android.support.mediacompat.R$color,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,23,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\design\R.java,android.support.design.R$styleable,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,535,535,535,0,0,0,535,0,0,537,0,0,0,0,0,0,960,535,0,535,0,0,0,0,375,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\appframework\build\generated\source\r\androidTest\debug\com\facebook\drawee\backends\pipeline\R.java,com.facebook.drawee.backends.pipeline.R$id,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,0,9,9,0,9,0,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\app\build\generated\source\r\debug\android\support\v4\R.java,android.support.v4.R$bool,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yanxuan-weex-demo\platforms\android\appframework\build\generated\source\r\androidTest\debug\com\facebook\drawee\backends\pipeline\R.java,com.facebook.drawee.backends.pipeline.R$styleable,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,26,26,0,0,0,26,0,0,28,0,0,0,0,0,0,50,26,0,26,0,0,0,0,42,25,0
