file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,onCreateOptionsMenu/1[com.amaze.filemanager.crashreport.Menu],false,258,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,sendReportEmail/0,false,284,3,2,0,2,2,5,6,0,1,0,5,1,2,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,elToSl/1[java.util.List<java.lang.Throwable>],false,176,1,2,1,1,2,3,7,1,2,1,3,1,1,1,0,0,0,0,1,3,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,getOsString/0,false,429,0,3,3,0,3,2,4,1,1,0,2,0,0,0,0,0,1,6,0,1,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,addGuruMeditation/0,false,441,1,1,1,0,1,5,6,0,2,0,5,0,0,0,0,0,0,1,0,3,1,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,goToReturnActivity/0,false,302,1,2,2,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,buildMarkdown/0,false,359,1,3,2,1,7,12,29,2,3,0,12,1,1,1,0,1,0,25,5,4,1,3,0,0,0,31,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,buildInfo/1[com.amaze.filemanager.crashreport.ErrorActivity.ErrorInfo],false,308,3,2,1,1,1,6,8,0,3,1,6,1,1,0,0,0,0,11,0,4,1,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,onCreate/1[com.amaze.filemanager.crashreport.Bundle],false,185,9,5,0,5,4,27,56,0,9,1,27,4,2,1,2,0,0,0,1,14,0,1,0,0,4,66,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AmazeFileManager\app\src\main\java\com\amaze\filemanager\crashreport\ErrorActivity.java,com.amaze.filemanager.crashreport.ErrorActivity,onBackPressed/0,false,450,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
