file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\SignatureException.java,io.jsonwebtoken.SignatureException,class,1,2,1,1,2,6,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,enum,7,29,22,7,54,1,0,23,56,0.8117647,0.0,0.0,17,3,13,2,0,2,15,0,0,0,10,2,0,10,0,0,10,0,15,191,16,3,4,0,7,143,29,37,20,37,3,0,0,0,268,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\extensions\gson\src\main\java\io\jsonwebtoken\gson\io\GsonDeserializer.java,io.jsonwebtoken.gson.io.GsonDeserializer,class,7,8,1,7,6,1,0,5,0,0.4,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,0,0,2,0,0,2,0,2,28,2,0,0,1,0,8,0,3,1,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtHandler.java,io.jsonwebtoken.JwtHandler,interface,5,9,4,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\security\InvalidKeyException.java,io.jsonwebtoken.security.InvalidKeyException,class,1,6,5,1,1,7,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\DefaultCompressionCodecResolver.java,io.jsonwebtoken.impl.compression.DefaultCompressionCodecResolver,class,8,11,3,8,7,1,0,13,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,6,33,4,1,1,0,0,3,0,6,0,6,1,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Maps.java,io.jsonwebtoken.lang.Maps,class,4,4,0,4,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyException.java,io.jsonwebtoken.security.KeyException,class,1,2,1,1,1,6,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,class,41,43,2,41,93,1,0,74,287,0.8666667,0.0,0.0,30,1,25,2,2,1,28,0,0,0,10,1,0,10,0,0,1,0,32,390,33,3,37,4,2,55,16,104,16,72,4,4,0,0,233,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\CompressionCodecs.java,io.jsonwebtoken.CompressionCodecs,class,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Services.java,io.jsonwebtoken.impl.lang.Services$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Services.java,io.jsonwebtoken.impl.lang.Services$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Assert.java,io.jsonwebtoken.lang.Assert,class,5,39,34,5,48,1,0,24,378,0.0,0.0,0.0,28,27,27,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,23,119,0,1,7,0,1,20,2,1,3,1,3,0,0,0,132,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Objects.java,io.jsonwebtoken.lang.Objects,class,12,20,8,12,176,1,0,67,629,0.77380955,0.0,0.0,42,41,41,1,0,0,41,0,0,0,8,8,0,8,0,0,8,0,50,552,111,24,60,1,8,11,64,85,24,72,3,0,0,0,246,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes$ClassLoaderAccessor,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\RequiredTypeException.java,io.jsonwebtoken.RequiredTypeException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Maps.java,io.jsonwebtoken.lang.Maps$HashMapBuilder,innerclass,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\security\SignatureException.java,io.jsonwebtoken.security.SignatureException,class,1,11,10,1,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtParserBuilder.java,io.jsonwebtoken.JwtParserBuilder,interface,8,11,3,8,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,370,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\AbstractCompressionCodec.java,io.jsonwebtoken.impl.compression.AbstractCompressionCodec,class,7,10,3,7,9,1,2,10,15,0.0,0.0,0.0,6,0,2,0,2,2,6,2,2,0,0,0,0,0,0,0,0,0,4,53,4,1,1,4,0,4,4,6,0,5,2,0,1,0,60,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\SignatureValidator.java,io.jsonwebtoken.impl.crypto.SignatureValidator,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\SignatureProvider.java,io.jsonwebtoken.impl.crypto.SignatureProvider,class,5,11,6,5,8,1,3,8,0,0.6666667,0.0,0.0,4,0,0,0,4,0,5,0,0,0,3,1,1,0,2,0,3,0,3,33,3,0,0,1,0,6,1,5,1,4,2,0,0,0,70,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\io\EncodingException.java,io.jsonwebtoken.io.EncodingException,class,1,2,1,1,1,7,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\Base64Codec.java,io.jsonwebtoken.impl.Base64Codec,class,4,6,2,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\UnsupportedJwtException.java,io.jsonwebtoken.UnsupportedJwtException,class,1,4,3,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\AndroidBase64Codec.java,io.jsonwebtoken.impl.AndroidBase64Codec,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Base64Decoder.java,io.jsonwebtoken.io.Base64Decoder,class,5,7,2,5,3,2,1,3,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\RsaProvider.java,io.jsonwebtoken.impl.crypto.RsaProvider,class,6,9,3,6,18,2,2,18,45,0.9,0.0,0.0,10,6,4,1,5,0,10,0,0,0,1,1,0,1,0,0,1,0,9,78,7,0,1,2,0,10,10,15,2,9,1,0,0,0,112,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\io\DecodingException.java,io.jsonwebtoken.io.DecodingException,class,1,3,2,1,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultTextCodecFactory.java,io.jsonwebtoken.impl.DefaultTextCodecFactory,class,5,6,1,5,6,1,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,6,0,2,0,0,4,0,4,0,3,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\Claims.java,io.jsonwebtoken.Claims,interface,3,24,21,3,15,1,0,0,105,1.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,7,7,7,0,0,0,7,0,0,24,0,0,0,0,0,7,0,7,0,7,0,0,0,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\CompressionCodec.java,io.jsonwebtoken.CompressionCodec,interface,1,10,9,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\Jwt.java,io.jsonwebtoken.Jwt,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\Jws.java,io.jsonwebtoken.Jws,interface,3,11,8,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\EllipticCurveSignatureValidator.java,io.jsonwebtoken.impl.crypto.EllipticCurveSignatureValidator,class,8,10,2,8,11,3,0,18,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,0,2,0,0,2,0,8,45,3,0,2,1,0,9,9,13,2,12,3,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Base64Support.java,io.jsonwebtoken.io.Base64Support,class,2,4,2,2,1,1,2,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\RsaSigner.java,io.jsonwebtoken.impl.crypto.RsaSigner,class,6,9,3,6,7,3,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,1,1,4,0,3,3,3,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes,class,6,13,7,6,26,1,0,16,60,0.75,0.0,0.0,12,11,11,1,0,0,11,0,0,0,3,3,0,3,0,0,3,0,11,153,12,1,7,5,0,18,1,22,4,16,2,3,2,0,139,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\AbstractTextCodec.java,io.jsonwebtoken.impl.AbstractTextCodec,class,3,6,3,3,2,1,3,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,2,0,3,13,2,0,0,0,0,3,0,4,0,4,0,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\Clock.java,io.jsonwebtoken.Clock,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Base64Encoder.java,io.jsonwebtoken.io.Base64Encoder,class,5,7,2,5,3,2,1,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\io\ExceptionPropagatingDecoder.java,io.jsonwebtoken.io.ExceptionPropagatingDecoder,class,5,6,1,5,4,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,20,1,0,0,1,0,3,0,2,1,2,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\DateFormats.java,io.jsonwebtoken.lang.DateFormats$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\EllipticCurveProvider.java,io.jsonwebtoken.impl.crypto.EllipticCurveProvider,class,9,12,3,9,41,2,2,27,53,0.8484848,0.0,0.0,11,10,7,2,2,0,9,0,0,0,3,1,0,1,2,0,3,0,20,161,12,4,11,2,19,24,70,44,47,29,2,0,0,0,177,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Serializer.java,io.jsonwebtoken.io.Serializer,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\DateFormats.java,io.jsonwebtoken.lang.DateFormats$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultClock.java,io.jsonwebtoken.impl.DefaultClock,class,2,3,1,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\IncorrectClaimException.java,io.jsonwebtoken.IncorrectClaimException,class,3,4,1,3,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\SigningKeyResolverAdapter.java,io.jsonwebtoken.SigningKeyResolverAdapter,class,8,9,1,8,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,20,2,0,0,0,0,18,0,4,6,4,0,0,0,0,122,1,0
