file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\CallbackWeakReferenceTest.java,pl.droidsonroids.gif.CallbackWeakReferenceTest,testNotEqualDifferentObjects/0,false,35,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\CallbackWeakReferenceTest.java,pl.droidsonroids.gif.CallbackWeakReferenceTest,testHashCodeNull/0,false,49,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\CallbackWeakReferenceTest.java,pl.droidsonroids.gif.CallbackWeakReferenceTest,testHashCode/0,false,42,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\GifViewUtilsDensityTest.java,pl.droidsonroids.gif.GifViewUtilsDensityTest,testLowHighDensity/0,false,69,3,2,0,2,1,4,3,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\GifViewUtilsDensityTest.java,pl.droidsonroids.gif.GifViewUtilsDensityTest,testNoneDisplayDensities/0,false,85,3,2,0,2,1,4,7,0,0,0,4,1,1,0,0,0,0,0,10,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\GifViewUtilsDensityTest.java,pl.droidsonroids.gif.GifViewUtilsDensityTest,testInvalidDensities/0,false,94,3,2,0,2,1,4,6,0,0,0,4,1,1,0,0,0,0,0,13,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\GifViewUtilsDensityTest.java,pl.droidsonroids.gif.GifViewUtilsDensityTest,testNoneResourceDensities/0,false,74,3,2,0,2,1,4,9,0,0,0,4,1,1,0,0,0,0,0,14,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\GifViewUtilsDensityTest.java,pl.droidsonroids.gif.GifViewUtilsDensityTest,"getMockedResources/2[int,int]",false,41,4,5,5,0,1,8,14,1,1,2,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\GifViewUtilsDensityTest.java,pl.droidsonroids.gif.GifViewUtilsDensityTest,testHighResourceDensities/0,false,58,3,2,0,2,1,4,9,0,0,0,4,1,1,0,0,0,0,0,18,0,4,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\InputSource.java,pl.droidsonroids.gif.InputSource$UriSource,"UriSource/2[pl.droidsonroids.gif.ContentResolver,pl.droidsonroids.gif.Uri]",true,129,4,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\InputSource.java,pl.droidsonroids.gif.InputSource$UriSource,open/0,false,135,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\InputSource.java,pl.droidsonroids.gif.InputSource$FileDescriptorSource,FileDescriptorSource/1[java.io.FileDescriptor],true,175,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\InputSource.java,pl.droidsonroids.gif.InputSource$FileDescriptorSource,open/0,false,180,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
