file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Utils\FileUtil.java,cn.darkal.networkdiagnosis.Utils.FileUtil,getMd5ByFile/1[java.io.File],false,41,1,0,0,0,4,7,26,2,6,1,7,0,0,1,0,2,1,3,4,7,0,2,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Utils\FileUtil.java,cn.darkal.networkdiagnosis.Utils.FileUtil,"checkPermission/2[cn.darkal.networkdiagnosis.Utils.Activity,java.lang.Runnable]",false,446,1,3,3,0,3,6,11,0,0,2,6,0,0,0,1,0,0,1,1,0,0,2,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Utils\FileUtil.java,cn.darkal.networkdiagnosis.Utils.FileUtil,getWardrobeRoot/0,false,186,1,1,0,1,2,3,7,1,1,0,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Utils\FileUtil.java,cn.darkal.networkdiagnosis.Utils.FileUtil,getDataRoot/0,false,83,0,1,1,0,5,6,13,3,0,0,6,0,0,0,0,1,1,0,0,0,0,2,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\exception\DecompressionException.java,net.lightbody.bmp.exception.DecompressionException,"DecompressionException/2[java.lang.String,java.lang.Throwable]",true,16,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\exception\DecompressionException.java,net.lightbody.bmp.exception.DecompressionException,DecompressionException/1[java.lang.Throwable],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\exception\DecompressionException.java,net.lightbody.bmp.exception.DecompressionException,DecompressionException/1[java.lang.String],true,12,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\exception\DecompressionException.java,net.lightbody.bmp.exception.DecompressionException,DecompressionException/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\Intents.java,com.google.zxing.decoding.Intents$Share,Share/0,true,275,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$ButtonOnClick,"onClick/2[cn.darkal.networkdiagnosis.Activity.DialogInterface,int]",false,1057,3,3,0,3,3,3,11,0,0,2,3,0,0,0,1,0,0,2,1,1,1,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\CertificateInfoGenerator.java,net.lightbody.bmp.mitm.CertificateInfoGenerator,"generate/2[java.util.List<java.lang.String>,java.security.cert.X509Certificate]",false,11,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$1ConfirmListener,ConfirmListener/1[cn.darkal.networkdiagnosis.Activity.AlertDialog],true,867,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$1ConfirmListener,onClick/1[cn.darkal.networkdiagnosis.Activity.View],false,872,4,10,0,10,8,12,30,0,2,1,12,0,0,1,2,0,0,2,5,3,0,3,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetPing.java,com.netease.LDNetDiagnoService.LDNetPing,"LDNetPing/2[com.netease.LDNetDiagnoService.LDNetPing.LDNetPingListener,int]",true,20,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetPing.java,com.netease.LDNetDiagnoService.LDNetPing,"exec/2[java.lang.String,boolean]",false,86,4,5,1,4,3,10,19,0,4,2,10,1,1,0,1,0,0,5,2,4,2,2,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetPing.java,com.netease.LDNetDiagnoService.LDNetPing,"execPing/2[com.netease.LDNetDiagnoService.LDNetPing.PingTask,boolean]",false,44,1,2,1,1,7,9,36,1,5,2,9,0,0,1,2,2,1,4,0,10,1,3,0,0,0,25,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\ChangeFilterActivity.java,cn.darkal.networkdiagnosis.Activity.ChangeFilterActivity,onOptionsItemSelected/1[cn.darkal.networkdiagnosis.Activity.MenuItem],false,123,1,0,0,0,2,3,7,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\ChangeFilterActivity.java,cn.darkal.networkdiagnosis.Activity.ChangeFilterActivity,showDialog/1[cn.darkal.networkdiagnosis.bean.ResponseFilterRule],false,73,5,5,2,3,2,13,40,0,5,1,13,0,0,0,1,0,0,4,0,5,0,1,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\ChangeFilterActivity.java,cn.darkal.networkdiagnosis.Activity.ChangeFilterActivity,setupActionBar/0,false,64,1,1,1,0,2,3,7,0,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\ChangeFilterActivity.java,cn.darkal.networkdiagnosis.Activity.ChangeFilterActivity,onStop/0,false,116,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\ChangeFilterActivity.java,cn.darkal.networkdiagnosis.Activity.ChangeFilterActivity,onCreate/1[cn.darkal.networkdiagnosis.Activity.Bundle],false,39,6,2,0,2,2,7,19,0,0,1,7,1,1,0,1,0,2,0,0,2,0,1,1,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Task\BaseTask.java,cn.darkal.networkdiagnosis.Task.BaseTask,doTask/0,false,20,2,2,1,1,2,6,11,0,0,0,6,1,1,0,0,0,0,2,0,1,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Task\BaseTask.java,cn.darkal.networkdiagnosis.Task.BaseTask,"BaseTask/2[java.lang.String,cn.darkal.networkdiagnosis.Task.TextView]",true,15,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Task\BaseTask.java,cn.darkal.networkdiagnosis.Task.BaseTask,getExecRunnable/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarLog.java,net.lightbody.bmp.core.har.HarLog,getBrowser/0,false,83,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarLog.java,net.lightbody.bmp.core.har.HarLog,"HarLog/2[net.lightbody.bmp.core.har.HarNameVersion,net.lightbody.bmp.BrowserMobProxyServer]",true,27,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarLog.java,net.lightbody.bmp.core.har.HarLog,addPage/1[net.lightbody.bmp.core.har.HarPage],false,32,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarLog.java,net.lightbody.bmp.core.har.HarLog,getCreator/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarLog.java,net.lightbody.bmp.core.har.HarLog,getEntries/0,false,95,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarLog.java,net.lightbody.bmp.core.har.HarLog,deletePage/1[net.lightbody.bmp.core.har.HarPage],false,36,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarLog.java,net.lightbody.bmp.core.har.HarLog,setPages/1[java.util.List<net.lightbody.bmp.core.har.HarPage>],false,99,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
