file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\dao\RoleResourceMapper.java,com.springboot.cloud.sysadmin.organization.dao.RoleResourceMapper,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\config\MybatisConfig.java,com.springboot.cloud.sysadmin.organization.config.MybatisConfig,class,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\provider\ResourceProviderFallback.java,com.springboot.cloud.auth.authentication.provider.ResourceProviderFallback,class,7,8,1,7,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,18,4,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\web\src\main\java\com\springboot\cloud\common\web\exception\DefaultGlobalExceptionHandlerAdvice.java,com.springboot.cloud.common.web.exception.DefaultGlobalExceptionHandlerAdvice,class,9,15,6,9,7,1,6,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,28,7,0,0,0,0,5,0,0,0,0,0,0,0,0,36,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\main\java\com\springboot\cloud\demos\producer\entity\param\ProductQueryParam.java,com.springboot.cloud.demos.producer.entity.param.ProductQueryParam,class,6,10,4,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\main\java\com\springboot\cloud\demos\producer\service\IProductService.java,com.springboot.cloud.demos.producer.service.IProductService,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\rest\AuthenticationController.java,com.springboot.cloud.auth.authentication.rest.AuthenticationController,class,17,17,0,17,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,11,2,0,0,0,0,22,2,2,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\entity\form\MenuForm.java,com.springboot.cloud.sysadmin.organization.entity.form.MenuForm,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,7,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\exception\OrganizationErrorType.java,com.springboot.cloud.sysadmin.organization.exception.OrganizationErrorType,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,4,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IPermissionService.java,com.springboot.cloud.sysadmin.organization.service.IPermissionService,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\consumer-ribbon\src\test\java\com\springboot\cloud\demos\ribbon\RibbonConsumerApplicationTests.java,com.springboot.cloud.demos.ribbon.RibbonConsumerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer-jpa\src\test\java\com\springboot\cloud\demos\producer\jpa\rest\ProductControllerTests.java,com.springboot.cloud.demos.producer.jpa.rest.ProductControllerTests,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\entity\param\RoleQueryParam.java,com.springboot.cloud.sysadmin.organization.entity.param.RoleQueryParam,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\entity\form\GroupQueryForm.java,com.springboot.cloud.sysadmin.organization.entity.form.GroupQueryForm,class,8,9,1,8,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\core\src\main\java\com\springboot\cloud\common\core\exception\ErrorType.java,com.springboot.cloud.common.core.exception.ErrorType,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\core\src\main\java\com\springboot\cloud\common\core\exception\ServiceException.java,com.springboot.cloud.common.core.exception.ServiceException,class,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\facade\src\main\java\com\springboot\cloud\sysadmin\facade\dto\PermissionChangeDTO.java,com.springboot.cloud.sysadmin.facade.dto.PermissionChangeDTO,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\entity\form\MenuQueryForm.java,com.springboot.cloud.sysadmin.organization.entity.form.MenuQueryForm,class,8,9,1,8,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-client\src\test\java\com\springboot\cloud\auth\client\service\impl\AuthServiceTest.java,com.springboot.cloud.auth.client.service.impl.AuthServiceTest,class,9,10,1,9,15,1,0,17,0,0.48333335,0.0,0.0,15,0,14,1,0,0,14,0,0,0,4,2,0,2,0,2,2,0,4,63,0,0,0,0,0,32,0,7,12,8,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer-jpa\src\main\java\com\springboot\cloud\demos\producer\jpa\exception\GlobalExceptionHandlerAdvice.java,com.springboot.cloud.demos.producer.jpa.exception.GlobalExceptionHandlerAdvice,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\test\src\main\java\com\springboot\cloud\common\test\PrivateHelper.java,com.springboot.cloud.common.test.PrivateHelper$SingletPrivateHelper,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\core\src\main\java\com\springboot\cloud\common\core\exception\BaseException.java,com.springboot.cloud.common.core.exception.BaseException,class,2,8,6,2,4,4,4,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,4,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-admin\src\main\java\com\springboot\cloud\gateway\admin\entity\po\PredicateDefinition.java,com.springboot.cloud.gateway.admin.entity.po.PredicateDefinition,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-admin\src\main\java\com\springboot\cloud\gateway\admin\config\SwaggerConfig.java,com.springboot.cloud.gateway.admin.config.SwaggerConfig,class,7,8,1,7,2,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\entity\form\UserQueryForm.java,com.springboot.cloud.sysadmin.organization.entity.form.UserQueryForm,class,7,8,1,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,5,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-admin\src\main\java\com\springboot\cloud\gateway\admin\rest\GatewayRouteController.java,com.springboot.cloud.gateway.admin.rest.GatewayRouteController,class,26,26,0,26,7,1,0,13,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,7,29,7,0,0,0,0,50,3,2,0,3,0,0,0,0,28,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\facade\src\main\java\com\springboot\cloud\sysadmin\facade\constant\PermissionChangeTypeEnum.java,com.springboot.cloud.sysadmin.facade.constant.PermissionChangeTypeEnum,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer-jpa\src\main\java\com\springboot\cloud\demos\producer\jpa\entity\po\Product.java,com.springboot.cloud.demos.producer.jpa.entity.po.Product,class,11,11,0,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\config\SwaggerHandler.java,com.springboot.cloud.gateway.config.SwaggerHandler,class,9,9,0,9,4,1,0,6,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,17,3,0,0,0,1,4,0,1,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\entity\po\Position.java,com.springboot.cloud.sysadmin.organization.entity.po.Position,class,6,11,5,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-admin\src\main\java\com\springboot\cloud\gateway\admin\service\impl\GatewayRouteService.java,com.springboot.cloud.gateway.admin.service.impl.GatewayRouteService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-admin\src\main\java\com\springboot\cloud\gateway\admin\service\impl\GatewayRouteService.java,com.springboot.cloud.gateway.admin.service.impl.GatewayRouteService$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\web\src\main\java\com\springboot\cloud\common\web\entity\po\BasePo.java,com.springboot.cloud.common.web.entity.po.BasePo,class,3,18,15,3,0,1,15,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,1,5,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\entity\po\GroupPermission.java,com.springboot.cloud.sysadmin.organization.entity.po.GroupPermission,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\entity\po\User.java,com.springboot.cloud.sysadmin.organization.entity.po.User,class,8,17,9,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,2,0,1,0,11,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\web\src\main\java\com\springboot\cloud\common\web\interceptor\UserInterceptor.java,com.springboot.cloud.common.web.interceptor.UserInterceptor,class,8,13,5,8,3,1,0,8,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,2,16,1,0,0,0,0,4,0,3,0,3,0,0,0,0,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\center\bus\src\test\java\com\springboot\cloud\center\bus\BusApplicationTests.java,com.springboot.cloud.center.bus.BusApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\web\src\test\java\com\springboot\cloud\common\web\interceptor\UserInterceptorTest.java,com.springboot.cloud.common.web.interceptor.UserInterceptorTest,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,3,0,6,0,6,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\entity\User.java,com.springboot.auth.authorization.entity.User,class,4,10,6,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\test\src\test\java\com\springboot\cloud\common\test\PrivateHelperTest.java,com.springboot.cloud.common.test.PrivateHelperTest,class,3,3,0,3,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,20,0,0,0,0,0,8,0,7,0,7,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\main\java\com\springboot\cloud\demos\producer\events\BusSender.java,com.springboot.cloud.demos.producer.events.BusSender,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\main\java\com\springboot\cloud\demos\producer\events\RabbitReceiver.java,com.springboot.cloud.demos.producer.events.RabbitReceiver,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IRoleService.java,com.springboot.cloud.sysadmin.organization.service.IRoleService,interface,4,7,3,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\rest\PositionController.java,com.springboot.cloud.sysadmin.organization.rest.PositionController,class,24,24,0,24,5,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,24,5,0,0,0,0,40,1,2,0,3,0,0,0,0,21,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\config\BusConfig.java,com.springboot.cloud.auth.authentication.config.BusConfig,class,17,17,0,17,6,1,0,9,15,0.8333333,0.0,0.0,6,0,1,0,0,5,6,0,0,0,4,3,0,4,0,0,3,0,0,35,6,0,0,0,0,14,0,6,2,7,0,0,0,0,58,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\provider\ResourceProvider.java,com.springboot.cloud.auth.authentication.provider.ResourceProvider,interface,10,15,5,10,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\oauth2\granter\MobileAuthenticationProvider.java,com.springboot.auth.authorization.oauth2.granter.MobileAuthenticationProvider,class,3,4,1,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authorization-server\src\main\java\com\springboot\auth\authorization\provider\OrganizationProvider.java,com.springboot.auth.authorization.provider.OrganizationProvider,interface,8,11,3,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\test\java\com\springboot\cloud\auth\authentication\service\impl\ResourceServiceTest.java,com.springboot.cloud.auth.authentication.service.impl.ResourceServiceTest,class,10,10,0,10,4,1,0,4,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,9,0,3,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\dao\UserGroupMapper.java,com.springboot.cloud.sysadmin.organization.dao.UserGroupMapper,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-client\src\main\java\com\springboot\cloud\auth\client\provider\AuthProvider.java,com.springboot.cloud.auth.client.provider.AuthProvider$AuthProviderFallback,innerclass,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\service\IResourceService.java,com.springboot.cloud.auth.authentication.service.IResourceService,interface,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\consumer-ribbon\src\main\java\com\springboot\cloud\demos\ribbon\service\ClassService.java,com.springboot.cloud.demos.ribbon.service.ClassService,class,5,6,1,5,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,15,4,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\exception\GateWayExceptionHandlerAdvice.java,com.springboot.cloud.gateway.exception.GateWayExceptionHandlerAdvice,class,12,14,2,12,14,1,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,53,9,0,0,0,0,8,0,6,0,1,1,0,0,0,26,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\dao\ResourceMapper.java,com.springboot.cloud.sysadmin.organization.dao.ResourceMapper,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-admin\src\main\java\com\springboot\cloud\gateway\admin\config\MyMetaObjectHandler.java,com.springboot.cloud.gateway.admin.config.MyMetaObjectHandler,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\dao\MenuMapper.java,com.springboot.cloud.sysadmin.organization.dao.MenuMapper,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\monitor\admin\src\test\java\com\springboot\admin\ConsumerApplicationTests.java,com.springboot.admin.ConsumerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\impl\UserService.java,com.springboot.cloud.sysadmin.organization.service.impl.UserService,class,21,23,2,21,11,2,0,25,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,46,7,0,0,0,0,15,0,6,2,7,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IGroupService.java,com.springboot.cloud.sysadmin.organization.service.IGroupService,interface,3,5,2,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\consumer-ribbon\src\main\java\com\springboot\cloud\demos\ribbon\RibbonConsumerApplication.java,com.springboot.cloud.demos.ribbon.RibbonConsumerApplication,class,7,8,1,7,2,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-admin\src\main\java\com\springboot\cloud\gateway\admin\service\IGatewayRouteService.java,com.springboot.cloud.gateway.admin.service.IGatewayRouteService,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\monitor\admin\src\main\java\com\springboot\admin\AdminApplication.java,com.springboot.admin.AdminApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
