file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,redirection/0,false,298,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,error408/0,false,317,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,error405/0,false,314,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,message/0,false,67,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,ok/0,false,294,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,error409/0,false,320,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,error503/0,false,326,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,"HttpStatus/2[int,java.lang.String]",true,36,0,8,8,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,error400/0,false,302,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,error500/0,false,323,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,error401/0,false,305,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,error403/0,false,308,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,error404/0,false,311,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,"of/2[int,java.lang.String]",false,290,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,status/0,false,60,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,isSuccess/0,false,53,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,HttpStatus/1[int],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\HttpStatus.java,jodd.madvoc.result.HttpStatus,isError/0,false,47,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\cache\ConcurrencyTest.java,jodd.cache.ConcurrencyTest,testPutGetAndPrune/0,false,41,5,7,0,7,3,11,24,0,4,0,11,0,0,0,2,0,0,6,4,4,0,1,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,FastIntBuffer/0,true,42,1,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,get/1[int],false,158,0,2,2,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,"append/3[int[],int,int]",false,84,2,5,4,1,2,2,8,1,0,3,2,1,1,0,0,0,0,0,1,1,3,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,append/1[jodd.buffer.FastIntBuffer],false,104,1,2,1,1,2,1,7,2,0,1,1,1,2,0,1,0,0,0,2,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,FastIntBuffer/1[int],true,53,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,grow/1[int],false,60,0,2,2,0,2,1,8,0,2,1,1,0,0,0,0,0,0,0,3,4,3,1,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,size/0,false,115,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,append/1[int[]],false,97,2,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,clear/0,false,129,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,toArray/0,false,136,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,isEmpty/0,false,122,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,"toArray/2[int,int]",false,143,1,2,2,0,2,1,8,2,1,2,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastIntBuffer.java,jodd.buffer.FastIntBuffer,append/1[int],false,73,1,7,6,1,2,1,6,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-htmlstapler\src\test\java\jodd\htmlstapler\HtmlStaplerBundlesManagerTest.java,jodd.htmlstapler.HtmlStaplerBundlesManagerTest,testRandomDigest/0,false,37,2,3,0,3,1,5,12,0,4,0,5,0,0,0,0,0,0,6,2,5,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-htmlstapler\src\test\java\jodd\htmlstapler\HtmlStaplerBundlesManagerTest.java,jodd.htmlstapler.HtmlStaplerBundlesManagerTest,testFixUrl/0,false,59,2,2,0,2,1,2,14,0,2,0,2,0,0,0,0,0,0,17,0,6,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,StringBand/1[java.lang.Object],true,71,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,StringBand/0,true,48,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,charAt/1[int],false,219,0,1,1,0,3,2,11,1,3,1,2,0,0,1,0,0,0,1,2,4,2,2,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,append/1[float],false,94,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,append/1[byte],false,130,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,append/1[java.lang.Object],false,139,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,append/1[short],false,115,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,stringAt/1[int],false,234,0,1,1,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,toString/0,false,245,1,5,5,0,5,2,19,4,5,0,2,0,0,1,0,0,0,0,9,6,1,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,append/1[double],false,87,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,append/1[long],false,108,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,StringBand/1[java.lang.String],true,64,0,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,append/1[char],false,123,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,index/0,false,180,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,calculateLength/0,false,286,0,1,1,0,2,1,7,1,2,0,1,0,0,1,0,0,0,0,2,3,0,1,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,append/1[boolean],false,80,1,1,0,1,2,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,append/1[java.lang.String],false,146,1,15,14,1,3,2,11,1,0,1,2,1,1,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,capacity/0,false,166,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,setIndex/1[int],false,187,1,2,1,1,7,2,22,0,3,1,2,1,1,2,0,0,0,0,3,8,0,2,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,StringBand/1[int],true,57,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,expandCapacity/0,false,277,0,1,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,append/1[int],false,101,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,length/0,false,173,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\cache\LFUCache.java,jodd.cache.LFUCache,pruneCache/0,false,65,4,3,0,3,9,8,39,2,6,0,8,0,0,2,2,0,0,0,2,10,0,3,0,0,0,36,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\cache\LFUCache.java,jodd.cache.LFUCache,"LFUCache/2[int,long]",true,51,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\cache\LFUCache.java,jodd.cache.LFUCache,LFUCache/1[int],true,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\config\ResultPath.java,jodd.madvoc.config.ResultPath,value/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\config\ResultPath.java,jodd.madvoc.config.ResultPath,"ResultPath/2[java.lang.String,java.lang.String]",true,40,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\config\ResultPath.java,jodd.madvoc.config.ResultPath,toString/0,false,61,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\config\ResultPath.java,jodd.madvoc.config.ResultPath,pathValue/0,false,53,0,2,2,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\config\ResultPath.java,jodd.madvoc.config.ResultPath,path/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\component\MyComponent.java,jodd.madvoc.component.MyComponent,getString/0,false,39,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\component\MyComponent.java,jodd.madvoc.component.MyComponent,ready/0,false,49,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\component\MyComponent.java,jodd.madvoc.component.MyComponent,start/0,false,54,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\component\MyComponent.java,jodd.madvoc.component.MyComponent,init/0,false,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
