file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScreenRecordActivity.java,com.android.grafika.ScreenRecordActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\PlayMovieActivity.java,com.android.grafika.PlayMovieActivity,class,20,21,1,20,23,2,0,37,27,0.77678573,0.0,0.0,14,0,8,3,3,0,11,0,0,0,8,1,0,8,0,0,2,0,1,138,3,0,3,1,7,23,3,33,13,25,2,0,0,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\VideoEncoderCore.java,com.android.grafika.VideoEncoderCore,class,5,8,3,5,30,1,0,20,0,0.47727272,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,5,0,11,0,0,5,0,0,112,1,1,9,0,2,18,9,23,7,17,5,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\EglSurfaceBase.java,com.android.grafika.gles.EglSurfaceBase,class,5,21,16,5,18,1,2,23,0,0.4727273,0.0,0.0,11,0,10,0,1,0,11,0,0,0,5,1,0,3,2,0,1,0,2,86,5,0,3,1,0,9,9,20,2,12,2,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\GeneratedMovie.java,com.android.grafika.GeneratedMovie,class,11,15,4,11,37,1,2,30,5,0.6363636,0.0,0.0,6,1,1,1,4,0,5,1,0,0,11,3,0,10,1,0,3,0,1,140,1,1,11,1,3,22,8,27,10,19,5,0,0,0,145,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\RecordFBOActivity.java,com.android.grafika.RecordFBOActivity$RenderHandler,innerclass,3,3,0,3,17,2,0,10,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,6,0,7,0,0,6,0,0,61,1,0,2,0,5,3,14,10,3,10,1,0,0,0,90,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MiscUtils.java,com.android.grafika.MiscUtils,class,4,10,6,4,8,1,0,14,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,45,3,1,0,0,1,5,1,8,2,8,2,1,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\RecordFBOActivity.java,com.android.grafika.RecordFBOActivity$ActivityHandler,innerclass,3,3,0,3,7,2,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,0,32,1,0,1,0,0,2,3,5,1,5,1,0,0,0,79,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\RecordFBOActivity.java,com.android.grafika.RecordFBOActivity$RenderThread,innerclass,19,19,0,19,59,2,0,79,72,0.86274534,0.0,0.0,17,0,4,13,0,0,4,0,0,0,35,0,0,35,0,0,3,0,22,422,4,3,13,2,13,50,162,104,80,75,3,0,0,0,269,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\SoftInputSurfaceActivity.java,com.android.grafika.SoftInputSurfaceActivity,class,11,12,1,11,44,2,0,39,0,0.6770833,NaN,NaN,6,0,0,5,1,0,1,0,0,0,16,9,0,16,0,0,9,0,0,180,0,3,13,3,7,23,35,44,18,33,5,0,0,0,189,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\DoubleDecodeActivity.java,com.android.grafika.DoubleDecodeActivity,class,5,5,0,5,5,3,0,8,0,0.25,0.0,0.0,2,0,0,0,2,0,2,0,0,0,4,4,0,4,0,0,2,0,0,109,0,1,0,0,0,2,8,11,1,6,2,0,2,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ChorTestActivity.java,com.android.grafika.ChorTestActivity$ChorRenderThread,innerclass,2,2,0,2,3,2,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,3,0,1,1,1,0,1,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScheduledSwapActivity.java,com.android.grafika.ScheduledSwapActivity,class,18,21,3,18,23,4,0,32,0,0.7375,0.0,0.0,10,0,6,1,3,0,9,0,0,0,8,4,0,8,0,0,4,0,1,346,0,0,11,1,0,23,8,31,5,22,2,0,2,0,272,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CameraCaptureActivity.java,com.android.grafika.CameraSurfaceRenderer,class,13,19,6,13,37,1,0,29,0,0.705,0.0,0.0,10,0,9,1,0,0,9,0,0,0,20,5,0,20,0,0,6,0,0,181,1,0,7,0,2,16,72,54,16,24,2,0,0,0,163,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\EglCore.java,com.android.grafika.gles.EglCore,class,8,25,17,8,45,1,0,29,0,0.7763158,0.0,0.0,19,1,16,2,1,0,17,0,0,0,8,4,2,6,0,0,4,0,1,177,9,0,16,1,5,24,41,44,7,29,3,0,0,0,194,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ReadPixelsActivity.java,com.android.grafika.ReadPixelsActivity,class,11,13,2,11,4,3,0,13,6,0.8,0.0,0.0,4,0,1,1,1,1,3,0,0,0,5,4,0,5,0,0,4,0,1,133,1,0,0,0,0,1,3,11,0,11,0,1,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MoviePlayer.java,com.android.grafika.MoviePlayer$PlayTask,innerclass,4,4,0,4,9,2,0,8,0,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,1,0,8,0,0,2,0,0,65,0,1,0,2,0,1,1,9,0,8,3,0,1,0,83,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureMovieEncoder.java,com.android.grafika.TextureMovieEncoder,class,13,17,4,13,26,2,0,32,7,0.8074075,0.0,0.0,15,0,7,8,0,0,7,0,0,0,18,8,0,18,0,0,8,0,0,210,5,1,4,2,3,9,20,30,7,22,3,0,2,0,286,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CameraUtils.java,com.android.grafika.CameraUtils,class,3,6,3,3,11,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,39,3,2,7,0,2,6,12,6,4,5,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MultiSurfaceActivity.java,com.android.grafika.MultiSurfaceActivity,class,13,15,2,13,35,2,0,45,12,0.7380953,0.0,0.0,12,0,4,6,2,0,6,0,0,0,7,2,0,7,0,0,2,0,0,229,5,1,3,3,4,17,79,39,56,30,2,1,0,0,187,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\PlayMovieSurfaceActivity.java,com.android.grafika.PlayMovieSurfaceActivity,class,22,24,2,22,20,2,1,36,19,0.75510204,0.0,0.0,14,0,7,3,4,0,11,0,0,0,7,1,0,7,0,0,1,0,1,120,3,0,3,1,0,17,4,24,3,20,2,0,0,0,233,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureViewCanvasActivity.java,com.android.grafika.TextureViewCanvasActivity,class,5,5,0,5,3,3,0,9,1,0.44444445,0.0,0.0,3,0,0,0,3,0,3,0,0,0,3,1,0,3,0,0,1,0,0,140,0,0,0,0,0,2,0,3,0,3,0,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureUploadActivity.java,com.android.grafika.TextureUploadActivity,class,11,13,2,11,4,3,0,13,6,0.8333333,0.0,0.0,4,0,1,1,1,1,3,0,0,0,6,5,0,6,0,0,5,0,1,228,1,0,0,0,0,1,4,12,0,12,0,1,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScheduledSwapActivity.java,com.android.grafika.ScheduledSwapActivity$RenderThread$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CircularEncoder.java,com.android.grafika.CircularEncoder$EncoderThread,innerclass,9,9,0,9,34,3,0,29,10,0.6944444,0.0,0.0,8,0,5,0,0,3,8,0,0,0,9,0,0,9,0,0,1,0,1,180,2,3,9,2,3,19,14,27,9,19,4,0,1,0,207,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureMovieEncoder2.java,com.android.grafika.TextureMovieEncoder2$EncoderHandler,innerclass,3,3,0,3,5,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,1,0,1,0,0,2,0,4,1,4,1,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MoviePlayer.java,com.android.grafika.MoviePlayer,class,7,12,5,7,48,1,0,34,12,0.7375,0.0,0.0,8,1,6,2,0,0,6,0,0,0,10,2,0,9,0,1,2,0,4,264,5,2,13,2,4,28,24,48,13,37,5,0,3,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContentManager.java,com.android.grafika.ContentManager$GenerateTask,innerclass,10,10,0,10,11,2,0,21,1,0.61111116,0.0,0.0,6,0,2,1,3,0,5,0,0,0,6,0,0,6,0,0,4,0,2,72,1,1,3,1,0,4,9,14,3,14,2,1,0,0,62,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScaledDrawable2d.java,com.android.grafika.ScaledDrawable2d,class,2,3,1,2,8,2,0,8,0,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,2,0,2,38,1,1,1,0,2,1,7,16,5,12,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CircularEncoderBuffer.java,com.android.grafika.CircularEncoderBuffer,class,5,8,3,5,31,1,0,13,0,0.51515156,0.0,0.0,9,0,6,3,0,0,6,0,0,0,11,3,0,11,0,0,3,0,3,157,12,2,9,0,12,25,22,55,43,39,2,0,0,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\FlatShadedProgram.java,com.android.grafika.gles.FlatShadedProgram,class,2,5,3,2,4,1,0,14,0,0.42857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,3,0,7,0,0,3,0,11,43,0,0,1,0,0,25,11,12,3,7,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\HardwareScalerActivity.java,com.android.grafika.HardwareScalerActivity$RenderThread,innerclass,14,14,0,14,32,2,0,43,42,0.8307691,0.0,0.0,13,0,4,9,0,0,4,0,0,0,21,0,0,21,0,0,3,0,8,201,2,3,4,1,6,15,96,53,52,41,3,0,0,0,207,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ContinuousCaptureActivity.java,com.android.grafika.ContinuousCaptureActivity,class,30,32,2,30,47,3,0,72,0,0.79876155,0.0,0.0,17,1,6,8,3,0,9,0,0,0,19,4,0,19,0,0,5,0,8,323,2,1,19,2,6,25,41,53,20,43,2,0,1,0,274,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MultiSurfaceActivity.java,com.android.grafika.MultiSurfaceActivity$Anonymous1,anonymous,1,1,0,1,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,2,3,0,0,2,2,4,5,5,5,3,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\gles\GeneratedTexture.java,com.android.grafika.gles.GeneratedTexture$Image,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\ScheduledSwapActivity.java,com.android.grafika.ScheduledSwapActivity$RenderThread,innerclass,10,10,0,10,28,2,0,32,55,0.83571416,0.0,0.0,14,0,5,9,0,0,5,0,0,0,20,0,0,20,0,0,0,0,6,165,3,1,4,1,7,17,25,37,25,28,3,1,0,0,178,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CircularEncoder.java,com.android.grafika.CircularEncoder$EncoderThread$EncoderHandler,innerclass,3,3,0,3,7,2,0,6,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,3,1,0,0,3,0,0,33,1,0,1,0,0,3,3,6,2,6,1,0,0,0,53,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\MoviePlayer.java,com.android.grafika.MoviePlayer$FrameCallback,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureViewGLActivity.java,com.android.grafika.TextureViewGLActivity,class,8,9,1,8,6,3,0,11,6,0.65,0.0,0.0,5,0,1,1,3,0,4,0,0,0,4,2,0,4,0,0,1,0,0,136,0,0,0,0,0,2,0,7,0,6,0,0,1,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\HardwareScalerActivity.java,com.android.grafika.HardwareScalerActivity,class,16,17,1,16,27,4,0,31,0,0.70629376,0.0,0.0,11,0,6,2,3,0,9,0,0,0,13,7,0,13,0,0,7,0,0,409,1,1,8,1,2,25,23,45,10,32,2,0,2,0,347,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\CircularEncoder.java,com.android.grafika.CircularEncoder,class,7,8,1,7,10,2,0,16,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,4,0,7,0,0,4,0,0,239,1,0,1,1,1,6,3,13,4,12,1,0,2,0,235,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\DoubleDecodeActivity.java,com.android.grafika.DoubleDecodeActivity$PlayMovieThread,innerclass,3,3,0,3,4,2,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,29,0,0,0,1,0,2,0,4,0,4,1,0,0,0,55,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\grafika\app\src\main\java\com\android\grafika\TextureUploadActivity.java,com.android.grafika.TextureUploadActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
