file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity,onCreateOptionsMenu/1[com.yalantis.ucrop.sample.Menu],false,483,4,0,0,0,5,15,24,1,4,1,15,0,0,0,3,1,1,1,1,4,0,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity,setStatusBarColor/1[int],false,472,3,1,1,0,3,3,9,0,1,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity,handleCropResult/1[com.yalantis.ucrop.sample.Intent],false,366,5,4,2,2,2,4,9,0,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity,onCropFinish/1[com.yalantis.ucrop.UCropFragment.UCropResult],false,393,2,3,0,3,3,3,11,0,0,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity,onCreate/1[com.yalantis.ucrop.sample.Bundle],false,81,2,1,0,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity,handleCropError/1[com.yalantis.ucrop.sample.Intent],false,376,3,3,2,1,2,5,10,0,1,1,5,0,0,0,1,0,0,2,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity,onPrepareOptionsMenu/1[com.yalantis.ucrop.sample.Menu],false,513,1,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity,"onActivityResult/3[int,int,com.yalantis.ucrop.sample.Intent]",false,88,3,3,0,3,6,6,19,0,1,3,6,3,5,0,5,0,0,0,0,1,0,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\sample\src\main\java\com\yalantis\ucrop\sample\SampleActivity.java,com.yalantis.ucrop.sample.SampleActivity,setupFragment/1[com.yalantis.ucrop.UCrop],false,413,2,4,1,3,1,8,5,0,0,1,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\BitmapLoadUtils.java,com.yalantis.ucrop.util.BitmapLoadUtils,"decodeBitmapInBackground/6[com.yalantis.ucrop.util.Context,com.yalantis.ucrop.util.Uri,com.yalantis.ucrop.util.Uri,int,int,com.yalantis.ucrop.callback.BitmapLoadCallback]",false,38,6,2,1,1,1,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\BitmapLoadUtils.java,com.yalantis.ucrop.util.BitmapLoadUtils,exifToDegrees/1[int],false,87,0,1,1,0,7,0,20,1,1,1,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\BitmapLoadUtils.java,com.yalantis.ucrop.util.BitmapLoadUtils,exifToTranslation/1[int],false,108,0,1,1,0,5,0,14,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\BitmapLoadUtils.java,com.yalantis.ucrop.util.BitmapLoadUtils,close/1[java.io.Closeable],false,166,1,4,4,0,4,1,9,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\BitmapLoadUtils.java,com.yalantis.ucrop.util.BitmapLoadUtils,"transformBitmap/2[com.yalantis.ucrop.util.Bitmap,com.yalantis.ucrop.util.Matrix]",false,44,3,1,1,0,3,5,12,1,1,2,5,0,0,0,0,1,0,1,2,2,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\BitmapLoadUtils.java,com.yalantis.ucrop.util.BitmapLoadUtils,"getExifOrientation/2[com.yalantis.ucrop.util.Context,com.yalantis.ucrop.util.Uri]",false,72,5,4,1,3,3,6,15,2,2,2,6,1,1,0,1,1,0,1,0,3,1,2,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\BitmapLoadUtils.java,com.yalantis.ucrop.util.BitmapLoadUtils,"calculateInSampleSize/3[BitmapFactory.Options,int,int]",false,56,2,1,1,0,5,0,11,1,3,3,0,0,0,1,0,0,2,0,2,4,2,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\BitmapLoadUtils.java,com.yalantis.ucrop.util.BitmapLoadUtils,calculateMaxBitmapSize/1[com.yalantis.ucrop.util.Context],false,131,7,2,1,1,4,10,24,1,9,1,10,0,0,0,1,0,0,3,4,11,2,1,0,0,0,45,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView$ZoomImageToPosition,run/0,false,610,2,3,0,3,3,7,16,1,4,0,7,0,0,0,1,0,0,0,1,4,2,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView$ZoomImageToPosition,"ZoomImageToPosition/6[com.yalantis.ucrop.view.CropImageView,long,float,float,float,float]",true,597,1,1,1,0,1,1,9,0,0,6,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\FileUtils.java,com.yalantis.ucrop.util.FileUtils,isExternalStorageDocument/1[com.yalantis.ucrop.util.Uri],false,60,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\FileUtils.java,com.yalantis.ucrop.util.FileUtils,isDownloadsDocument/1[com.yalantis.ucrop.util.Uri],false,69,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\FileUtils.java,com.yalantis.ucrop.util.FileUtils,"getPath/2[com.yalantis.ucrop.util.Context,com.yalantis.ucrop.util.Uri]",false,140,4,5,0,5,16,20,54,8,12,2,20,5,1,0,0,1,0,12,4,15,1,4,0,0,0,62,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\FileUtils.java,com.yalantis.ucrop.util.FileUtils,isMediaDocument/1[com.yalantis.ucrop.util.Uri],false,78,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\FileUtils.java,com.yalantis.ucrop.util.FileUtils,FileUtils/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\FileUtils.java,com.yalantis.ucrop.util.FileUtils,isGooglePhotosUri/1[com.yalantis.ucrop.util.Uri],false,86,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\FileUtils.java,com.yalantis.ucrop.util.FileUtils,"getDataColumn/4[com.yalantis.ucrop.util.Context,com.yalantis.ucrop.util.Uri,java.lang.String,java.lang.String[]]",false,102,3,1,1,0,5,10,21,2,4,4,10,0,0,0,2,1,0,2,0,5,0,2,0,0,0,46,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\util\FileUtils.java,com.yalantis.ucrop.util.FileUtils,"copyFile/2[java.lang.String,java.lang.String]",false,219,1,1,1,0,4,6,17,1,2,2,6,0,0,0,2,1,0,0,1,4,0,2,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\UCropFragmentCallback.java,com.yalantis.ucrop.UCropFragmentCallback,onCropFinish/1[com.yalantis.ucrop.UCropFragment.UCropResult],false,11,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\UCropFragmentCallback.java,com.yalantis.ucrop.UCropFragmentCallback,loadingProgress/1[boolean],false,5,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,postRotate/1[float],false,253,1,6,5,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,onImageLaidOut/0,false,369,5,7,0,7,6,12,31,1,7,0,12,2,1,0,4,0,4,0,4,8,9,1,0,0,0,58,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,"calculateImageScaleBounds/2[float,float]",false,466,0,2,2,0,1,4,6,0,2,2,4,0,0,0,0,0,0,0,0,4,5,0,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,processStyledAttributes/1[com.yalantis.ucrop.view.TypedArray],false,504,2,1,1,0,3,2,10,0,2,1,2,0,0,0,2,0,0,1,0,4,1,1,0,0,0,40,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,setMaxScaleMultiplier/1[float],false,196,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,getCropBoundsChangeListener/0,false,152,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,isImageWrapCropBounds/0,false,408,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,"CropImageView/2[com.yalantis.ucrop.view.Context,com.yalantis.ucrop.view.AttributeSet]",true,61,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,calculateImageScaleBounds/0,false,452,2,2,1,1,2,4,7,1,1,0,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,setImageToWrapCropBounds/0,false,265,1,10,9,1,1,1,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,isImageWrapCropBounds/1[float[]],false,419,3,5,2,3,1,8,9,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,"zoomImageToPosition/4[float,float,float,long]",false,440,3,4,1,3,2,3,8,0,2,4,3,1,1,0,0,0,0,0,0,4,1,1,0,0,0,30,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,"cropAndSaveImage/3[Bitmap.CompressFormat,int,com.yalantis.ucrop.callback.BitmapCropCallback]",false,74,10,14,2,12,1,10,7,0,2,3,10,2,5,0,0,0,0,0,0,2,0,0,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,setCropRect/1[com.yalantis.ucrop.view.RectF],false,118,2,4,2,2,1,9,6,0,0,1,9,2,7,0,0,0,0,0,0,1,5,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,setCropBoundsChangeListener/1[com.yalantis.ucrop.callback.CropBoundsChangeListener],false,156,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,cancelAllAnimations/0,false,260,0,4,4,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,setMaxResultImageSizeY/1[int],false,174,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,"zoomInImage/3[float,float,float]",false,226,2,7,4,3,2,3,5,0,0,3,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,"zoomOutImage/3[float,float,float]",false,210,2,4,1,3,2,3,5,0,0,3,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,setImageToWrapCropBounds/1[boolean],false,277,6,11,2,9,6,20,38,0,11,1,20,4,4,0,0,0,2,0,9,16,9,3,0,0,0,66,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,getTargetAspectRatio/0,false,108,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,"postScale/3[float,float,float]",false,240,2,6,3,3,5,4,8,0,0,3,4,2,1,0,0,0,0,0,2,0,2,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,setTargetAspectRatio/1[float],false,133,2,4,3,1,4,4,16,1,1,1,4,0,0,0,3,0,0,0,0,4,1,1,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,getMaxScale/0,false,94,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,setImageToWrapCropBoundsAnimDuration/1[long],false,183,1,2,2,0,2,0,8,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,zoomInImage/1[float],false,219,1,2,1,1,1,3,3,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,setMaxResultImageSizeX/1[int],false,165,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,CropImageView/1[com.yalantis.ucrop.view.Context],true,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,"CropImageView/3[com.yalantis.ucrop.view.Context,com.yalantis.ucrop.view.AttributeSet,int]",true,65,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,getMinScale/0,false,101,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,calculateImageIndents/0,false,334,4,4,1,3,5,7,23,1,9,0,7,0,0,0,0,0,4,0,13,13,4,0,0,0,0,51,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,"setupInitialImagePosition/2[float,float]",false,481,1,2,1,1,1,7,13,0,7,2,7,0,0,0,0,0,2,0,2,7,10,0,0,0,0,36,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\CropImageView.java,com.yalantis.ucrop.view.CropImageView,zoomOutImage/1[float],false,203,1,2,1,1,1,3,3,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\widget\HorizontalProgressWheelView.java,com.yalantis.ucrop.view.widget.HorizontalProgressWheelView,onTouchEvent/1[com.yalantis.ucrop.view.widget.MotionEvent],false,67,3,3,0,3,8,5,26,1,1,1,5,1,1,0,3,0,0,0,1,4,1,4,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\widget\HorizontalProgressWheelView.java,com.yalantis.ucrop.view.widget.HorizontalProgressWheelView,init/0,false,130,1,1,1,0,1,8,14,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\widget\HorizontalProgressWheelView.java,com.yalantis.ucrop.view.widget.HorizontalProgressWheelView,HorizontalProgressWheelView/1[com.yalantis.ucrop.view.widget.Context],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\uCrop\ucrop\src\main\java\com\yalantis\ucrop\view\widget\HorizontalProgressWheelView.java,com.yalantis.ucrop.view.widget.HorizontalProgressWheelView,"onScrollEvent/2[com.yalantis.ucrop.view.widget.MotionEvent,float]",false,121,2,2,1,1,2,3,8,0,0,2,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,2,0,false
