file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,onRestoreInstanceState/1[com.miguelcatalan.materialsearchview.Parcelable],false,655,3,2,0,2,3,4,12,1,0,1,4,2,6,0,0,0,1,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setBackIcon/1[com.miguelcatalan.materialsearchview.Drawable],false,335,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setMenuItem/1[com.miguelcatalan.materialsearchview.MenuItem],false,477,1,6,6,0,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setCloseIcon/1[com.miguelcatalan.materialsearchview.Drawable],false,331,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setHint/1[java.lang.CharSequence],false,323,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,clearFocus/0,false,635,1,2,1,1,1,2,7,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setOnSearchViewListener/1[com.miguelcatalan.materialsearchview.MaterialSearchView.SearchViewListener],false,603,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setSubmitOnClick/1[boolean],false,386,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,MaterialSearchView/1[com.miguelcatalan.materialsearchview.Context],true,81,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setSuggestionBackground/1[com.miguelcatalan.materialsearchview.Drawable],false,347,1,1,1,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setVoiceSearch/1[boolean],false,366,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,initiateView/0,false,147,5,4,1,3,1,8,21,0,0,0,8,3,2,0,0,0,0,0,0,9,0,0,0,0,0,39,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,onFilterComplete/1[int],false,617,1,2,0,2,2,2,8,0,0,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setEllipsize/1[boolean],false,612,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setTextColor/1[int],false,315,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,"initStyle/2[com.miguelcatalan.materialsearchview.AttributeSet,int]",false,99,3,11,1,10,12,17,36,0,1,2,17,10,1,0,1,0,0,0,3,1,0,2,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,isVoiceAvailable/0,false,275,3,1,1,0,3,5,8,2,2,0,5,0,0,0,1,0,0,0,2,2,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,"requestFocus/2[int,com.miguelcatalan.materialsearchview.Rect]",false,626,1,0,0,0,3,2,5,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setBackgroundColor/1[int],false,311,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,closeSearch/0,false,572,2,12,8,4,3,6,13,1,0,0,6,3,2,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,"MaterialSearchView/3[com.miguelcatalan.materialsearchview.Context,com.miguelcatalan.materialsearchview.AttributeSet,int]",true,89,3,2,0,2,1,2,6,0,0,3,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setBackground/1[com.miguelcatalan.materialsearchview.Drawable],false,302,1,1,1,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setInputType/1[int],false,343,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,onSaveInstanceState/0,false,644,2,1,0,1,2,2,7,1,1,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setSuggestionIcon/1[com.miguelcatalan.materialsearchview.Drawable],false,339,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,onTextChanged/1[java.lang.CharSequence],false,247,2,3,1,2,4,7,17,0,2,1,7,1,2,0,1,0,0,0,0,4,0,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,showSuggestions/0,false,375,0,3,3,0,4,3,5,0,0,0,3,0,0,0,2,0,0,0,1,0,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,initSearchView/0,false,175,3,1,1,0,1,3,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,onVoiceClicked/0,false,237,3,1,1,0,2,2,8,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,startFilter/1[java.lang.CharSequence],false,214,2,2,2,0,3,2,5,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setSuggestions/1[java.lang.String[]],false,415,3,8,5,3,3,3,16,0,1,1,3,2,2,0,1,0,0,0,1,1,0,1,1,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,isSearchOpen/0,false,493,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView,setOnItemClickListener/1[AdapterView.OnItemClickListener],false,395,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\TabActivity.java,com.miguelcatalan.materialsearchview.sample.TabActivity$Anonymous2,onSearchViewShown/0,false,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\TabActivity.java,com.miguelcatalan.materialsearchview.sample.TabActivity$Anonymous2,onSearchViewClosed/0,false,65,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\TabActivity.java,com.miguelcatalan.materialsearchview.sample.TabActivity$Anonymous1,onQueryTextSubmit/1[java.lang.String],false,45,0,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\TabActivity.java,com.miguelcatalan.materialsearchview.sample.TabActivity$Anonymous1,onQueryTextChange/1[java.lang.String],false,52,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$SearchViewListener,onSearchViewShown/0,false,731,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$SearchViewListener,onSearchViewClosed/0,false,733,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\DefaultActivity.java,com.miguelcatalan.materialsearchview.sample.DefaultActivity$Anonymous1,onQueryTextSubmit/1[java.lang.String],false,36,0,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\DefaultActivity.java,com.miguelcatalan.materialsearchview.sample.DefaultActivity$Anonymous1,onQueryTextChange/1[java.lang.String],false,43,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\DefaultActivity.java,com.miguelcatalan.materialsearchview.sample.DefaultActivity$Anonymous2,onSearchViewClosed/0,false,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\DefaultActivity.java,com.miguelcatalan.materialsearchview.sample.DefaultActivity$Anonymous2,onSearchViewShown/0,false,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\InputTypeActivity.java,com.miguelcatalan.materialsearchview.sample.InputTypeActivity$Anonymous1,onQueryTextSubmit/1[java.lang.String],false,34,0,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\InputTypeActivity.java,com.miguelcatalan.materialsearchview.sample.InputTypeActivity$Anonymous1,onQueryTextChange/1[java.lang.String],false,41,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\DefaultActivity.java,com.miguelcatalan.materialsearchview.sample.DefaultActivity,"onActivityResult/3[int,int,com.miguelcatalan.materialsearchview.sample.Intent]",false,82,2,1,0,1,6,6,13,1,2,3,6,0,0,0,3,0,0,0,2,2,0,3,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\DefaultActivity.java,com.miguelcatalan.materialsearchview.sample.DefaultActivity,onBackPressed/0,false,73,1,2,0,2,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\DefaultActivity.java,com.miguelcatalan.materialsearchview.sample.DefaultActivity,onCreate/1[com.miguelcatalan.materialsearchview.sample.Bundle],false,22,5,7,0,7,1,12,28,0,1,1,12,0,0,0,0,0,0,0,0,2,0,0,2,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\DefaultActivity.java,com.miguelcatalan.materialsearchview.sample.DefaultActivity,onCreateOptionsMenu/1[com.miguelcatalan.materialsearchview.sample.Menu],false,63,3,1,0,1,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\InputTypeActivity.java,com.miguelcatalan.materialsearchview.sample.InputTypeActivity$Anonymous2,onSearchViewShown/0,false,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\InputTypeActivity.java,com.miguelcatalan.materialsearchview.sample.InputTypeActivity$Anonymous2,onSearchViewClosed/0,false,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil,"crossFadeViews/2[com.miguelcatalan.materialsearchview.utils.View,com.miguelcatalan.materialsearchview.utils.View]",false,33,2,1,0,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil,"fadeOutView/2[com.miguelcatalan.materialsearchview.utils.View,int]",false,116,2,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil,fadeOutView/1[com.miguelcatalan.materialsearchview.utils.View],false,112,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil,"fadeInView/2[com.miguelcatalan.materialsearchview.utils.View,int]",false,46,2,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\utils\AnimationUtil.java,com.miguelcatalan.materialsearchview.utils.AnimationUtil,"fadeOutView/3[com.miguelcatalan.materialsearchview.utils.View,int,com.miguelcatalan.materialsearchview.utils.AnimationUtil.AnimationListener]",false,120,3,1,1,0,1,4,18,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18,9,0,false
