file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabase.java,org.flywaydb.core.internal.database.oracle.OracleDatabase,class,11,47,36,11,29,2,0,25,253,0.95652175,0.0,0.0,23,1,9,2,3,9,21,0,1,0,1,1,0,1,0,0,1,0,4,81,20,0,2,0,1,105,0,5,10,5,1,0,0,0,228,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous5,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous4,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous1,anonymous,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,1,35,3,5,5,5,1,0,0,0,48,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\ErrorCode.java,org.flywaydb.core.api.ErrorCode,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous7,anonymous,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,2,0,0,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\mysql\tidb\TiDBConnection.java,org.flywaydb.community.database.mysql.tidb.TiDBConnection,class,6,8,2,6,5,2,0,3,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,0,1,0,4,0,1,1,1,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous6,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\extensibility\MigrationType.java,org.flywaydb.core.extensibility.MigrationType,interface,0,16,16,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous9,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSchema.java,org.flywaydb.core.internal.database.oracle.OracleSchema$ObjectType$Anonymous8,anonymous,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,5,0,0,2,0,1,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\sybasease\SybaseASEConnection.java,org.flywaydb.core.internal.database.sybasease.SybaseASEConnection,class,4,5,1,4,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\base\TestContainersDatabaseType.java,org.flywaydb.core.internal.database.base.TestContainersDatabaseType,class,8,8,0,8,11,2,0,2,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,8,1,0,0,0,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\jdbc\TableLockingExecutionTemplate.java,org.flywaydb.core.internal.jdbc.TableLockingExecutionTemplate$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\ignite\thin\IgniteThinDatabaseType.java,org.flywaydb.community.database.ignite.thin.IgniteThinDatabaseType,class,10,10,0,10,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,4,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\command\clean\DbClean.java,org.flywaydb.core.internal.command.clean.DbClean,class,16,18,2,16,7,1,0,20,1,0.3333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,0,0,1,6,0,7,0,2,47,4,0,1,0,0,5,0,11,1,12,1,0,0,3,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\yugabytedb\YugabyteDBSchema.java,org.flywaydb.community.database.yugabytedb.YugabyteDBSchema,class,5,7,2,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\db2\DB2Database.java,org.flywaydb.core.internal.database.db2.DB2Database,class,10,15,5,10,13,2,0,12,55,0.0,0.0,0.0,11,0,9,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,38,9,0,1,0,1,36,0,1,4,1,0,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\ErrorDetails.java,org.flywaydb.core.api.ErrorDetails,class,2,9,7,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\scanner\classpath\ClassPathLocationScanner.java,org.flywaydb.core.internal.scanner.classpath.ClassPathLocationScanner,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\configuration\resolvers\PropertyResolverContextImpl.java,org.flywaydb.core.internal.configuration.resolvers.PropertyResolverContextImpl,class,4,6,2,4,11,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,33,6,0,5,0,0,4,6,6,2,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\snowflake\SnowflakeParser.java,org.flywaydb.core.internal.database.snowflake.SnowflakeParser,class,8,10,2,8,36,2,0,27,13,0.72222227,0.0,0.0,6,0,1,1,4,0,5,0,0,0,3,3,0,3,0,0,3,0,1,68,6,1,3,0,5,47,5,14,0,11,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\UrlUtils.java,org.flywaydb.core.internal.util.UrlUtils,class,2,4,2,2,4,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,1,0,5,2,1,1,1,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\mysql\tidb\TiDBDatabase.java,org.flywaydb.community.database.mysql.tidb.TiDBDatabase,class,6,7,1,6,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-commandline\src\main\java\org\flywaydb\commandline\command\version\VersionResult.java,org.flywaydb.commandline.command.version.VersionResult,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\base\Type.java,org.flywaydb.core.internal.database.base.Type,class,4,11,7,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\TimeFormat.java,org.flywaydb.core.internal.util.TimeFormat,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,2,1,4,0,4,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\derby\DerbySchema.java,org.flywaydb.core.internal.database.derby.DerbySchema,class,8,11,3,8,22,2,0,16,55,0.0,0.0,0.0,11,0,2,3,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,73,7,8,1,0,0,33,3,14,7,12,1,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-commandline\src\main\java\org\flywaydb\commandline\command\version\PluginVersionResult.java,org.flywaydb.commandline.command.version.PluginVersionResult,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\CloseableIterator.java,org.flywaydb.core.internal.util.CloseableIterator,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\yugabytedb\YugabyteDBDatabase.java,org.flywaydb.community.database.yugabytedb.YugabyteDBDatabase,class,6,10,4,6,4,3,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\sqlite\SQLiteDatabase.java,org.flywaydb.core.internal.database.sqlite.SQLiteDatabase,class,8,12,4,8,11,2,0,4,45,0.0,0.0,0.0,10,0,8,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,31,8,0,0,0,1,22,0,0,2,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resolver\sql\DefaultSqlMigrationExecutorFactory.java,org.flywaydb.core.internal.resolver.sql.DefaultSqlMigrationExecutorFactory,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\configuration\ConfigUtils.java,org.flywaydb.core.internal.configuration.ConfigUtils,class,8,12,4,8,129,1,0,74,118,0.9357143,0.0,0.0,16,16,14,1,0,1,15,0,0,0,70,70,68,2,0,0,69,0,23,481,85,10,10,4,2,184,13,112,21,103,5,0,0,0,186,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resolver\java\ScanningJavaMigrationResolver.java,org.flywaydb.core.internal.resolver.java.ScanningJavaMigrationResolver,class,8,9,1,8,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,13,1,1,0,0,0,0,0,2,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\ClassProvider.java,org.flywaydb.core.api.ClassProvider,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\configuration\resolvers\EnvironmentVariableResolver.java,org.flywaydb.core.internal.configuration.resolvers.EnvironmentVariableResolver,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\configuration\ClassicConfiguration.java,org.flywaydb.core.api.configuration.ClassicConfiguration,class,29,34,5,29,266,1,0,291,11565,0.9735621,0.0,0.0,154,0,148,6,0,0,148,0,0,0,14,1,1,13,0,0,4,0,56,922,72,8,72,3,3,63,14,125,10,107,2,0,0,1,629,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\scanner\ResourceNameCache.java,org.flywaydb.core.internal.scanner.ResourceNameCache,class,1,5,4,1,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\ignite\thin\IgniteThinSchema.java,org.flywaydb.community.database.ignite.thin.IgniteThinSchema,class,11,14,3,11,24,2,0,20,55,0.90909094,0.0,0.0,11,0,1,3,6,1,8,0,0,0,1,1,0,1,0,0,1,0,1,80,7,8,1,0,0,24,3,15,7,13,3,0,0,0,91,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\parser\Token.java,org.flywaydb.core.internal.parser.Token,class,3,18,15,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleTable.java,org.flywaydb.core.internal.database.oracle.OracleTable,class,6,7,1,6,4,3,0,4,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,2,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\authentication\ExternalAuthFileReader.java,org.flywaydb.core.internal.authentication.ExternalAuthFileReader,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\derby\DerbyDatabase.java,org.flywaydb.core.internal.database.derby.DerbyDatabase,class,10,14,4,10,11,2,0,10,45,0.0,0.0,0.0,10,0,8,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,1,28,0,0,2,0,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\ResourceProvider.java,org.flywaydb.core.api.ResourceProvider,interface,1,30,29,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\logging\log4j2\Log4j2LogCreator.java,org.flywaydb.core.internal.logging.log4j2.Log4j2LogCreator,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\output\ValidateOutput.java,org.flywaydb.core.api.output.ValidateOutput,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\scanner\classpath\jboss\JBossVFSv3ClassPathLocationScanner.java,org.flywaydb.core.internal.scanner.classpath.jboss.JBossVFSv3ClassPathLocationScanner,class,4,5,1,4,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,0,5,1,5,4,4,2,1,0,0,40,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\FlywayExecutor.java,org.flywaydb.core.FlywayExecutor,class,33,35,2,33,18,1,0,63,0,0.6111111,0.0,0.0,6,0,2,4,0,0,2,0,0,0,6,0,0,6,0,0,5,0,6,122,5,0,7,1,0,4,1,45,3,41,3,0,1,2,122,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\derby\DerbyParser.java,org.flywaydb.core.internal.database.derby.DerbyParser,class,6,7,1,6,3,2,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,3,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\schemahistory\BaseAppliedMigration.java,org.flywaydb.core.internal.schemahistory.BaseAppliedMigration,class,12,14,2,12,60,1,0,30,76,0.73499995,0.0,0.0,20,0,16,3,1,0,17,0,0,0,10,0,0,0,10,0,0,0,4,185,46,1,30,0,6,1,16,26,18,17,3,0,0,1,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\strategy\RetryStrategy.java,org.flywaydb.core.internal.strategy.RetryStrategy,class,3,4,1,3,12,1,0,5,3,0.5555556,0.0,0.0,6,1,3,3,0,0,3,0,0,0,3,2,0,3,0,0,0,0,1,37,2,1,0,1,2,0,4,4,0,3,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-mysql\src\main\java\org\flywaydb\database\mysql\MySQLDatabase.java,org.flywaydb.database.mysql.MySQLDatabase,class,13,19,6,13,38,2,1,30,264,0.9305556,0.0,0.0,24,6,10,2,5,7,22,0,1,0,6,3,0,5,0,1,6,0,10,144,27,1,1,3,0,73,1,15,8,13,2,0,0,0,162,1,5
