file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\InputSource.java,pl.droidsonroids.gif.InputSource$AssetFileDescriptorSource,innerclass,4,4,0,4,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,class,17,19,2,17,33,1,0,22,186,0.8194445,0.0,0.0,24,0,22,2,0,0,22,0,0,0,9,2,1,8,0,0,9,0,3,128,11,0,2,0,2,6,8,22,7,13,2,1,0,0,232,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifImageView.java,pl.droidsonroids.gif.GifImageView,class,11,13,2,11,19,2,0,13,49,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,6,60,2,0,0,0,1,0,7,5,0,4,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifImageViewAttributes,innerclass,5,5,0,5,7,2,0,6,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,2,0,0,0,0,2,2,0,3,24,2,0,0,0,0,2,5,6,0,4,2,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifDrawable.java,pl.droidsonroids.gif.GifDrawable,class,37,53,16,37,125,2,0,86,2124,0.9276315,0.0,0.0,80,1,71,4,3,2,76,0,1,0,19,0,0,9,1,9,10,0,7,453,49,0,16,1,4,10,39,47,5,31,3,3,0,0,555,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,innerclass,12,12,0,12,18,2,0,22,5,0.62857145,0.0,0.0,7,0,5,0,0,2,7,0,0,0,5,0,0,3,0,2,2,0,1,95,4,1,6,3,0,1,2,14,0,13,2,1,0,0,44,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\GifDrawableBuilderTest.java,pl.droidsonroids.gif.GifDrawableBuilderTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifError.java,pl.droidsonroids.gif.GifError,enum,2,5,3,2,6,1,0,2,0,0.25,0.0,0.0,4,1,1,0,0,3,4,0,0,0,2,0,1,0,0,1,1,0,2,43,4,1,1,0,0,23,21,4,0,3,2,0,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\InputSource.java,pl.droidsonroids.gif.InputSource$ByteArraySource,innerclass,4,4,0,4,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,32,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\PlaceholderDrawingSurfaceTextureListener.java,pl.droidsonroids.gif.PlaceholderDrawingSurfaceTextureListener,class,5,6,1,5,5,1,0,4,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,3,0,3,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifOptions.java,pl.droidsonroids.gif.GifOptions,class,3,11,8,3,8,1,0,1,0,0.4,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,31,0,0,1,0,0,0,4,7,0,2,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\InvalidationHandler.java,pl.droidsonroids.gif.InvalidationHandler,class,5,6,1,5,5,2,0,4,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,1,0,1,2,0,0,22,1,1,2,0,0,0,1,3,0,3,2,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\InputSource.java,pl.droidsonroids.gif.InputSource$DirectByteBufferSource,innerclass,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,35,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\MultiCallback.java,pl.droidsonroids.gif.MultiCallback$CallbackWeakReference,innerclass,2,2,0,2,8,3,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,5,0,1,0,1,1,0,1,1,0,0,0,15,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\transforms\CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,class,12,14,2,12,10,1,0,13,7,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,1,43,3,0,3,0,0,0,6,7,2,4,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,class,7,8,1,7,7,1,0,7,0,0.7428571,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,2,1,4,0,0,2,0,0,56,0,0,0,0,0,0,2,6,0,6,0,2,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\InputSource.java,pl.droidsonroids.gif.InputSource$AssetSource,innerclass,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,24,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\MultiCallback.java,pl.droidsonroids.gif.MultiCallback,class,5,6,1,5,20,3,0,9,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,88,0,5,6,0,1,0,5,17,0,17,3,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\androidTest\java\pl\droidsonroids\gif\AllocationByteCountTest.java,pl.droidsonroids.gif.AllocationByteCountTest,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,3,1,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,class,7,8,1,7,17,1,0,18,0,0.06666667,0.0,0.0,15,0,14,0,1,0,15,0,1,0,1,0,0,1,0,0,1,0,0,60,6,0,2,1,0,0,3,2,0,1,1,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifRenderingExecutor.java,pl.droidsonroids.gif.GifRenderingExecutor$InstanceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,class,13,20,7,13,20,2,0,15,15,0.9166666,0.0,0.0,6,5,0,1,0,5,5,0,0,0,2,2,0,0,0,2,2,0,3,114,9,0,5,2,1,5,5,13,1,11,3,0,2,0,63,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifTextureView.java,pl.droidsonroids.gif.GifTextureView$PlaceholderDrawListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\androidTest\java\pl\droidsonroids\gif\ErrnoMessageTest.java,pl.droidsonroids.gif.ErrnoMessageTest,class,8,8,0,8,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,15,0,0,0,0,0,3,0,3,0,3,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\RenderTask.java,pl.droidsonroids.gif.RenderTask,class,3,4,1,3,10,2,0,11,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,3,5,2,1,2,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,class,23,26,3,23,25,1,0,5,108,0.7833333,0.0,0.0,24,0,23,0,1,0,24,1,0,0,5,0,0,5,0,0,1,0,0,96,23,0,1,0,0,1,1,16,0,5,1,0,0,0,203,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\InputSource.java,pl.droidsonroids.gif.InputSource$FileSource,innerclass,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\androidTest\java\pl\droidsonroids\gif\GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,class,10,10,0,10,5,1,0,10,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,0,4,0,0,3,0,6,27,0,1,0,0,0,0,3,8,0,8,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\GifOptionsTest.java,pl.droidsonroids.gif.GifOptionsTest,class,3,3,0,3,6,1,0,8,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,5,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifViewAttributes,innerclass,3,3,0,3,2,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,1,0,0,14,0,0,0,0,0,0,2,5,0,3,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifTextView.java,pl.droidsonroids.gif.GifTextView,class,12,14,2,12,35,2,0,29,124,0.7647059,0.0,0.0,17,1,10,5,2,0,12,0,0,0,1,0,0,1,0,0,0,0,6,141,7,3,8,1,1,8,33,24,0,15,3,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\InputSource.java,pl.droidsonroids.gif.InputSource$ResourcesSource,innerclass,6,6,0,6,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,class,13,35,22,13,108,1,0,60,880,0.36956522,0.0,0.0,92,46,0,39,1,52,54,0,0,27,1,0,0,1,0,0,0,0,49,259,26,0,2,5,0,6,15,13,4,5,2,0,0,0,145,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\main\java\pl\droidsonroids\gif\AnimationListener.java,pl.droidsonroids.gif.AnimationListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\CallbackWeakReferenceTest.java,pl.droidsonroids.gif.CallbackWeakReferenceTest,class,6,6,0,6,5,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,9,0,11,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gif-drawable\android-gif-drawable\src\test\java\pl\droidsonroids\gif\GifViewUtilsDensityTest.java,pl.droidsonroids.gif.GifViewUtilsDensityTest,class,11,12,1,11,6,1,0,12,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,24,51,1,0,0,0,0,0,57,2,4,2,0,1,0,0,32,1,0
