file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\ApiService.java,me.zhanghai.android.douya.network.api.ApiService$ApiV2AuthenticationService,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\SimpleItemForumTopic.java,me.zhanghai.android.douya.network.api.info.frodo.SimpleItemForumTopic,class,9,13,4,9,10,2,1,13,4,0.5208333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,12,1,12,0,0,0,1,0,0,84,1,0,3,0,0,8,10,13,0,12,0,1,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\extension\TertiaryOperator.java,me.zhanghai.android.douya.functional.extension.TertiaryOperator,interface,3,4,1,3,8,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,6,0,0,6,0,0,0,2,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\util\UriUtils.java,me.zhanghai.android.douya.util.UriUtils,class,6,10,4,6,29,1,0,26,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,86,14,0,5,2,0,2,6,15,0,11,4,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\compat\Predicate.java,me.zhanghai.android.douya.functional.compat.Predicate,interface,2,6,4,2,6,1,0,4,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,1,0,1,0,0,0,0,4,0,0,0,4,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\followship\ui\FollowerListActivity.java,me.zhanghai.android.douya.followship.ui.FollowerListActivity,class,6,8,2,6,2,3,0,2,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\CollectedItem.java,me.zhanghai.android.douya.network.api.info.frodo.CollectedItem,class,7,7,0,7,7,1,0,17,4,0.5875,0.0,0.0,5,0,4,0,1,0,5,0,0,0,16,1,16,0,0,0,1,0,1,68,2,0,1,0,0,10,4,19,0,16,0,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\settings\ui\ConfirmEnableScalpelDialogFragment.java,me.zhanghai.android.douya.settings.ui.ConfirmEnableScalpelDialogFragment,class,9,12,3,9,5,2,0,11,10,0.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,24,3,0,0,0,0,0,0,0,0,0,0,1,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\util\TransitionUtils.java,me.zhanghai.android.douya.util.TransitionUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Photo.java,me.zhanghai.android.douya.network.api.info.frodo.Photo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\SimpleItemForumTopic.java,me.zhanghai.android.douya.network.api.info.frodo.SimpleItemForumTopic$Tag,innerclass,4,4,0,4,4,1,0,2,4,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,1,4,0,0,0,1,0,0,29,1,0,0,0,0,0,1,4,0,4,0,1,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\app\ImageTypeFileProvider.java,me.zhanghai.android.douya.app.ImageTypeFileProvider,class,3,3,0,3,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,2,0,2,0,4,0,3,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\Music.java,me.zhanghai.android.douya.network.api.info.frodo.Music$Track$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\TimelineItem.java,me.zhanghai.android.douya.network.api.info.frodo.TimelineItem,class,15,18,3,15,23,3,0,23,1,0.54658383,0.0,0.0,7,0,5,1,1,0,6,0,0,0,23,1,23,0,0,0,1,0,2,317,7,0,11,0,0,22,15,52,1,26,1,1,4,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\compat\BiConsumer.java,me.zhanghai.android.douya.functional.compat.BiConsumer,interface,3,7,4,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,2,1,0,0,1,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\reflected\BaseReflectedField.java,me.zhanghai.android.douya.reflected.BaseReflectedField,class,5,9,4,5,22,1,2,21,208,0.93650794,0.0,0.0,21,0,20,0,1,0,21,1,0,0,3,0,0,3,0,0,2,0,19,72,10,0,1,0,0,0,0,4,0,4,2,0,0,0,26,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\content\BaseItemResource.java,me.zhanghai.android.douya.item.content.BaseItemResource$Listener,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\account\ui\AppCompatAccountAuthenticatorActivity.java,me.zhanghai.android.douya.account.ui.AppCompatAccountAuthenticatorActivity,class,3,5,2,3,6,2,1,7,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,1,0,2,0,0,2,0,0,0,0,0,26,0,0,3,0,0,1,0,5,0,2,2,0,0,0,75,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\compat\Function.java,me.zhanghai.android.douya.functional.compat.Function,interface,4,14,10,4,4,1,0,3,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,1,0,0,0,3,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\ui\ItemIntroductionPairListAdapter.java,me.zhanghai.android.douya.item.ui.ItemIntroductionPairListAdapter,class,6,8,2,6,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\ForegroundHelper.java,me.zhanghai.android.douya.ui.ForegroundHelper$Delegate,interface,4,4,0,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\compat\ObjLongConsumer.java,me.zhanghai.android.douya.functional.compat.ObjLongConsumer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\ui\MusicIntroductionFragment.java,me.zhanghai.android.douya.item.ui.MusicIntroductionFragment,class,4,6,2,4,3,3,0,3,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\LoadMoreAdapter.java,me.zhanghai.android.douya.ui.LoadMoreAdapter$Anonymous1,anonymous,2,2,0,2,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\settings\info\SettingsEntries.java,me.zhanghai.android.douya.settings.info.SettingsEntries$StringSetSettingsEntry,innerclass,6,6,0,6,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\CallApiRequest.java,me.zhanghai.android.douya.network.api.CallApiRequest,class,11,13,2,11,11,1,0,11,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,0,0,0,76,5,0,0,2,0,0,0,5,0,4,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\compat\IntConsumer.java,me.zhanghai.android.douya.functional.compat.IntConsumer,interface,1,3,2,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\RatioHeightRecyclerView.java,me.zhanghai.android.douya.ui.RatioHeightRecyclerView,class,6,8,2,6,13,2,1,18,16,0.5,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,0,0,1,0,0,0,0,4,53,1,0,2,0,0,2,7,11,5,8,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\item\ui\GameAdapter.java,me.zhanghai.android.douya.item.ui.GameAdapter,class,6,7,1,6,5,2,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,1,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\broadcast\ui\SendCommentFragment.java,me.zhanghai.android.douya.broadcast.ui.SendCommentFragment,class,22,24,2,22,31,2,0,42,96,0.86274505,0.0,0.0,17,1,13,4,0,0,13,0,0,0,9,3,0,7,0,2,3,0,4,124,9,0,4,0,0,2,1,15,3,17,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\broadcast\content\TimelineBroadcastListResource.java,me.zhanghai.android.douya.broadcast.content.TimelineBroadcastListResource$Listener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\SimpleMovie.java,me.zhanghai.android.douya.network.api.info.frodo.SimpleMovie$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\network\api\info\frodo\ItemAwardItem.java,me.zhanghai.android.douya.network.api.info.frodo.ItemAwardItem$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\broadcast\ui\SingleBroadcastAdapter.java,me.zhanghai.android.douya.broadcast.ui.SingleBroadcastAdapter$ViewHolder,innerclass,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\throwing\ThrowingTertiaryOperator.java,me.zhanghai.android.douya.functional.throwing.ThrowingTertiaryOperator,interface,3,4,1,3,8,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,6,0,0,6,0,0,0,2,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\throwing\ThrowingIntBinaryOperator.java,me.zhanghai.android.douya.functional.throwing.ThrowingIntBinaryOperator,interface,3,4,1,3,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\compat\ToLongBiFunction.java,me.zhanghai.android.douya.functional.compat.ToLongBiFunction,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\ui\DispatchInsetsHelper.java,me.zhanghai.android.douya.ui.DispatchInsetsHelper$Delegate,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Douya\app\src\main\java\me\zhanghai\android\douya\functional\throwing\ThrowingIntUnaryOperator.java,me.zhanghai.android.douya.functional.throwing.ThrowingIntUnaryOperator,interface,3,4,1,3,6,1,0,2,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,22,4,0,0,1,0,0,0,0,0,1,1,0,0,3,66,1,0
