file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\dto\account\FeiShuRobotAccount.java,com.java3y.austin.common.dto.account.FeiShuRobotAccount,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\pipeline\ProcessContext.java,com.java3y.austin.support.pipeline.ProcessContext,class,7,16,9,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\alipay\AlipayMiniProgramAccountService.java,com.java3y.austin.handler.alipay.AlipayMiniProgramAccountService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\dto\account\sms\LinTongSmsAccount.java,com.java3y.austin.common.dto.account.sms.LinTongSmsAccount,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\vo\amis\CommonAmisVo.java,com.java3y.austin.web.vo.amis.CommonAmisVo$ApiDTO,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\constant\SendAccountConstant.java,com.java3y.austin.common.constant.SendAccountConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api-impl\src\main\java\com\java3y\austin\service\api\impl\service\SendServiceImpl.java,com.java3y.austin.service.api.impl.service.SendServiceImpl,class,11,12,1,11,2,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,15,2,0,0,0,0,6,0,6,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\mq\eventbus\EventBusSendMqServiceImpl.java,com.java3y.austin.support.mq.eventbus.EventBusSendMqServiceImpl,class,11,12,1,11,4,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,18,0,0,0,0,0,3,0,1,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\enums\DeduplicationType.java,com.java3y.austin.common.enums.DeduplicationType,enum,4,6,2,4,2,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,12,1,1,0,0,0,2,2,1,0,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\DeduplicationHolder.java,com.java3y.austin.handler.deduplication.DeduplicationHolder,class,3,6,3,3,4,1,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,2,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\wechat\robot\EnterpriseWeChatRobotParam.java,com.java3y.austin.handler.domain.wechat.robot.EnterpriseWeChatRobotParam$TemplateCardDTO$JumpListDTO,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\dingding\DingDingRobotParam.java,com.java3y.austin.handler.domain.dingding.DingDingRobotParam$TextVO,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\DeduplicationRuleService.java,com.java3y.austin.handler.deduplication.DeduplicationRuleService,class,9,10,1,9,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,1,0,2,15,0,1,0,0,0,1,0,4,0,6,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\wechat\robot\EnterpriseWeChatRobotParam.java,com.java3y.austin.handler.domain.wechat.robot.EnterpriseWeChatRobotParam$ImageDTO,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\utils\GroupIdMappingUtils.java,com.java3y.austin.handler.utils.GroupIdMappingUtils,class,3,7,4,3,4,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,2,2,0,0,0,2,0,3,2,3,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\utils\ThreadPoolUtils.java,com.java3y.austin.support.utils.ThreadPoolUtils,class,4,6,2,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\vo\amis\EchartsVo.java,com.java3y.austin.web.vo.amis.EchartsVo$YaxisVO,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\enums\AnchorState.java,com.java3y.austin.common.enums.AnchorState,enum,4,8,4,4,3,1,0,4,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,21,2,1,0,0,0,11,10,0,0,2,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\handler\impl\DingDingWorkNoticeHandler.java,com.java3y.austin.handler.handler.impl.DingDingWorkNoticeHandler,class,23,25,2,23,20,2,0,79,0,0.55,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,5,0,8,0,0,5,0,7,136,3,1,1,4,1,10,4,32,9,34,3,0,0,1,94,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\flowcontrol\FlowControlFactory.java,com.java3y.austin.handler.flowcontrol.FlowControlFactory,class,16,18,2,16,10,1,0,25,2,0.65,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,2,0,5,0,0,3,0,4,48,3,0,0,0,0,4,1,14,2,17,2,0,0,1,59,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-common\src\main\java\com\java3y\austin\common\dto\model\FeiShuRobotContentModel.java,com.java3y.austin.common.dto.model.FeiShuRobotContentModel,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-support\src\main\java\com\java3y\austin\support\config\SupportThreadPoolConfig.java,com.java3y.austin.support.config.SupportThreadPoolConfig,class,0,6,6,0,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api\src\main\java\com\java3y\austin\service\api\service\SendService.java,com.java3y.austin.service.api.service.SendService,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\wechat\robot\EnterpriseWeChatRobotParam.java,com.java3y.austin.handler.domain.wechat.robot.EnterpriseWeChatRobotParam$TemplateCardDTO$SourceDTO,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-service-api-impl\src\main\java\com\java3y\austin\service\api\impl\domain\SendTaskModel.java,com.java3y.austin.service.api.impl.domain.SendTaskModel,class,8,14,6,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\feishu\FeiShuRobotResult.java,com.java3y.austin.handler.domain.feishu.FeiShuRobotResult$DataDTO,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\domain\feishu\FeiShuRobotParam.java,com.java3y.austin.handler.domain.feishu.FeiShuRobotParam$ContentDTO$PostDTO$ZhCnDTO$PostContentDTO,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\vo\amis\EchartsVo.java,com.java3y.austin.web.vo.amis.EchartsVo$LegendVO,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\controller\HealthController.java,com.java3y.austin.web.controller.HealthController,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-handler\src\main\java\com\java3y\austin\handler\deduplication\limit\SlideWindowLimitService.java,com.java3y.austin.handler.deduplication.limit.SlideWindowLimitService,class,11,11,0,11,4,2,0,15,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,6,23,1,1,0,0,0,3,1,7,2,8,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\austin\austin-web\src\main\java\com\java3y\austin\web\service\MaterialService.java,com.java3y.austin.web.service.MaterialService,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
