file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\query\expression\MovingAverage.java,net.opentsdb.query.expression.MovingAverage$MovingAverageAggregator,innerclass,7,7,0,7,30,2,0,16,0,0.083333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,3,111,6,4,2,0,2,2,16,36,6,23,4,0,0,0,93,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tree\TreeBuilder.java,net.opentsdb.tree.TreeBuilder$1ProcessCB,innerclass,7,7,0,7,17,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,1,2,9,0,0,6,1,11,4,5,3,0,1,0,74,16,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tsd\QueryRpc.java,net.opentsdb.tsd.QueryRpc$1ErrorCB,innerclass,9,9,0,9,11,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,2,1,3,3,0,3,0,1,3,0,0,0,45,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\storage\MockBase.java,net.opentsdb.storage.MockBase$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,2,0,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\utils\Threads.java,net.opentsdb.utils.Threads$1TimerThreadNamer,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tools\ConfigArgP.java,net.opentsdb.tools.ConfigArgP$NoLoadConfig,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tree\Leaf.java,net.opentsdb.tree.Leaf$1CollateUIDsCB,innerclass,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,1,4,4,2,2,2,0,0,0,39,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\meta\TSUIDQuery.java,net.opentsdb.meta.TSUIDQuery$2ResolutionCB$1ErrBack,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestDownsampler.java,net.opentsdb.core.TestDownsampler,class,15,15,0,15,117,1,0,46,0,0.6941392,0.0,0.0,39,0,39,0,0,0,39,0,0,0,14,11,0,10,0,4,11,0,227,1042,0,56,22,0,31,82,917,426,261,173,2,0,0,0,164,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tree\Leaf.java,net.opentsdb.tree.Leaf$1GetCB,innerclass,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,0,0,1,1,0,1,1,0,0,0,22,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramDataPointsToDataPointsAdaptor.java,net.opentsdb.core.TestHistogramDataPointsToDataPointsAdaptor,class,24,24,0,24,29,1,0,36,0,0.43076926,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,4,1,4,0,0,2,0,0,248,0,16,0,0,0,22,253,109,18,109,1,0,0,0,94,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tree\Leaf.java,net.opentsdb.tree.Leaf$1UIDNameCB,innerclass,1,1,0,1,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,15,1,0,0,0,0,0,1,2,0,1,1,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\uid\UniqueId.java,net.opentsdb.uid.UniqueId$1GroupCB,innerclass,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,2,0,0,1,0,1,0,0,0,27,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tsd\QueryExecutor.java,net.opentsdb.tsd.QueryExecutor$1QueriesCB,innerclass,14,14,0,14,46,1,0,43,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,149,1,8,9,1,1,36,5,18,16,17,7,0,0,0,129,0,24
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\Aggregators.java,net.opentsdb.core.Aggregators$Last,innerclass,4,4,0,4,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,0,0,4,0,2,1,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\BaseTsdbTest.java,net.opentsdb.core.BaseTsdbTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupQuery.java,net.opentsdb.rollup.TestRollupQuery,class,9,9,0,9,3,1,0,16,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,4,0,5,0,0,4,0,2,24,0,0,0,0,0,5,10,10,9,10,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\Aggregators.java,net.opentsdb.core.Aggregators$Interpolation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestIntersectionIterator.java,net.opentsdb.query.expression.TestIntersectionIterator,class,21,21,0,21,51,3,0,44,430,0.76833975,0.0,0.0,37,0,37,0,0,0,37,0,0,0,7,3,0,7,0,0,3,0,37,579,0,14,0,0,0,81,417,139,0,91,1,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\BaseTsdbTest.java,net.opentsdb.core.BaseTsdbTest$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\BaseTsdbTest.java,net.opentsdb.core.BaseTsdbTest$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\BaseTsdbTest.java,net.opentsdb.core.BaseTsdbTest$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\BaseTsdbTest.java,net.opentsdb.core.BaseTsdbTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestAbsolute.java,net.opentsdb.query.expression.TestAbsolute,class,12,12,0,12,22,1,0,24,0,0.4090909,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,4,0,11,0,0,0,0,7,209,0,10,0,0,1,28,66,73,2,38,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\iRowSeq.java,net.opentsdb.core.iRowSeq$Iterator,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\meta\TSMeta.java,net.opentsdb.meta.TSMeta$1ExistsCB,innerclass,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,1,0,0,0,1,0,0,0,22,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tsd\ConnectionManager.java,net.opentsdb.tsd.ConnectionManager,class,13,17,4,13,18,3,0,20,6,0.7125,0.0,0.0,8,2,7,0,0,1,8,0,0,0,10,8,0,10,0,0,10,0,0,92,5,0,0,0,0,26,2,15,6,14,3,0,1,0,113,16,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\BaseTsdbTest.java,net.opentsdb.core.BaseTsdbTest$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\BaseTsdbTest.java,net.opentsdb.core.BaseTsdbTest$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestTags.java,net.opentsdb.core.TestTags,class,29,30,1,29,102,1,0,71,4086,0.9554532,0.0,0.0,93,0,90,3,0,0,90,0,0,0,7,0,0,7,0,0,0,0,129,643,0,3,0,0,0,227,418,116,0,99,2,0,0,0,159,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\meta\TSMeta.java,net.opentsdb.meta.TSMeta$1UidCB,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\BaseTsdbTest.java,net.opentsdb.core.BaseTsdbTest$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\storage\MockBase.java,net.opentsdb.storage.MockBase$MockCAS,innerclass,7,7,0,7,26,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64,10,0,19,0,3,3,10,12,2,10,3,0,0,0,84,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\BaseTsdbTest.java,net.opentsdb.core.BaseTsdbTest$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\query\expression\NumericFillPolicy.java,net.opentsdb.query.expression.NumericFillPolicy$Builder,innerclass,6,6,0,6,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,2,0,2,0,2,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tsd\HttpQuery.java,net.opentsdb.tsd.HttpQuery,class,22,81,59,22,148,2,0,101,495,0.9378151,0.0,0.0,35,7,29,4,1,1,31,0,0,0,17,14,0,17,0,0,12,0,16,505,46,6,32,2,5,146,72,88,41,72,3,1,0,0,510,16,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\meta\MetaDataCache.java,net.opentsdb.meta.MetaDataCache,class,4,6,2,4,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tools\TreeSync.java,net.opentsdb.tools.TreeSync$1TsuidScanner$1ErrBack,innerclass,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,9,0,0,4,0,1,0,0,0,44,16,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\uid\RandomUniqueId.java,net.opentsdb.uid.RandomUniqueId,class,3,7,4,3,5,1,0,5,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,3,20,2,1,1,0,0,3,7,7,3,5,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupConfig.java,net.opentsdb.rollup.TestRollupConfig$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramCodecManager.java,net.opentsdb.core.TestHistogramCodecManager$MockDecoder,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\TSDB.java,net.opentsdb.core.TSDB$1SEHShutdown,innerclass,3,3,0,3,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,1,0,1,0,0,0,19,16,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\examples\AddDataExample.java,net.opentsdb.examples.AddDataExample$errBack,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,1,1,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\filter\TestTagVWildcardFilter.java,net.opentsdb.query.filter.TestTagVWildcardFilter,class,4,4,0,4,46,1,0,11,0,0.11363636,0.0,0.0,44,0,44,0,0,0,44,0,0,0,2,1,0,2,0,0,1,0,0,194,0,0,2,0,0,63,1,43,0,43,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\query\filter\TagVFilter.java,net.opentsdb.query.filter.TagVFilter$1ResolvedCB,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\HistogramBucketDataPointsAdaptor.java,net.opentsdb.core.HistogramBucketDataPointsAdaptor$Iterator,innerclass,7,7,0,7,14,1,0,9,33,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,1,0,0,49,7,0,1,1,0,3,2,6,1,5,2,0,0,0,37,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tree\Branch.java,net.opentsdb.tree.Branch,class,17,37,20,17,72,1,0,74,214,0.8531745,0.0,0.0,28,6,26,2,0,0,26,0,0,0,9,4,0,9,0,0,4,0,16,343,33,5,23,1,8,28,27,50,21,37,3,0,4,0,364,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\uid\UniqueId.java,net.opentsdb.uid.UniqueId$UniqueIdType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\iRowSeq.java,net.opentsdb.core.iRowSeq,interface,6,12,6,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestTsdbQueryDownsample.java,net.opentsdb.core.TestTsdbQueryDownsample$Validator,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestTsdbQuery.java,net.opentsdb.core.TestTsdbQuery,class,29,30,1,29,65,2,0,102,0,0.5564516,0.0,0.0,62,0,57,5,0,0,57,0,0,0,2,1,0,2,0,0,1,0,80,518,3,0,2,1,0,53,147,74,18,44,1,0,0,0,190,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\AppendDataPoints.java,net.opentsdb.core.AppendDataPoints,class,13,20,7,13,34,1,0,22,0,0.73214287,0.0,0.0,8,1,8,0,0,0,8,0,1,0,7,4,3,4,0,0,4,0,15,126,6,2,9,2,3,19,28,47,13,28,4,0,0,0,234,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\DataPoint.java,net.opentsdb.core.DataPoint,interface,0,82,82,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\rollup\NoSuchRollupForIntervalException.java,net.opentsdb.rollup.NoSuchRollupForIntervalException,class,0,2,2,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\pojo\TestTimeSpan.java,net.opentsdb.query.pojo.TestTimeSpan,class,7,7,0,7,11,1,0,18,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,15,64,0,0,0,0,0,48,0,23,10,23,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tsd\QueryRpc.java,net.opentsdb.tsd.QueryRpc$1ErrBack,innerclass,3,3,0,3,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,2,0,2,0,1,2,0,0,0,21,16,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestTsdbQueryQueries.java,net.opentsdb.core.TestTsdbQueryQueries,class,35,38,3,35,134,2,3,120,0,0.0,0.0,0.0,56,0,56,0,0,0,56,0,0,0,1,0,0,0,1,0,0,0,99,1298,0,53,11,1,1,95,817,308,29,210,3,5,0,0,214,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupUtils.java,net.opentsdb.rollup.TestRollupUtils,class,6,6,0,6,86,1,0,14,1175,0.7,0.0,0.0,86,0,86,0,0,0,86,0,0,0,5,2,0,5,0,0,2,0,162,473,0,0,0,0,2,90,507,176,0,143,0,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tsd\RpcManager.java,net.opentsdb.tsd.RpcManager$Help,innerclass,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,1,1,0,0,0,16,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\uid\UniqueId.java,net.opentsdb.uid.UniqueId$UniqueIdAllocator,innerclass,14,14,0,14,37,1,0,30,0,0.67592597,0.0,0.0,9,0,1,6,0,2,3,0,0,0,12,4,0,12,0,0,6,0,5,170,13,1,6,0,10,50,9,28,23,17,2,0,2,0,177,18,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tools\Fsck.java,net.opentsdb.tools.Fsck$FsckWorker,innerclass,26,26,0,26,176,2,0,124,0,0.6916666,0.0,0.0,10,0,1,8,0,1,2,0,0,0,12,0,0,0,0,12,5,0,55,672,18,8,40,7,10,98,99,148,41,103,7,0,1,0,383,16,31
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\uid\UniqueId.java,net.opentsdb.uid.UniqueId$1HandleNoSuchUniqueNameCB,innerclass,5,5,0,5,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,0,0,0,0,0,2,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\uid\TestUniqueId.java,net.opentsdb.uid.TestUniqueId$Anonymous5,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,1,1,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\uid\NoSuchUniqueId.java,net.opentsdb.uid.NoSuchUniqueId,class,1,22,21,1,3,5,0,1,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,0,1,3,0,1,16,2,0,0,0,0,2,1,3,1,3,0,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\uid\TestUniqueId.java,net.opentsdb.uid.TestUniqueId$Anonymous3,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,1,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\uid\TestUniqueId.java,net.opentsdb.uid.TestUniqueId$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\uid\TestUniqueId.java,net.opentsdb.uid.TestUniqueId$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\uid\TestUniqueId.java,net.opentsdb.uid.TestUniqueId$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tsd\SearchRpc.java,net.opentsdb.tsd.SearchRpc$1TagsCB,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tsd\HttpJsonSerializer.java,net.opentsdb.tsd.HttpJsonSerializer$1DPsResolver,innerclass,5,5,0,5,2,1,0,7,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,5,0,1,187,1,0,0,0,0,0,1,6,0,6,0,0,4,0,93,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tools\MetaSync.java,net.opentsdb.tools.MetaSync$1TSMetaCB$1GetCB,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,25,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tree\Tree.java,net.opentsdb.tree.Tree$1PutCB,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestTSSubQuery.java,net.opentsdb.core.TestTSSubQuery,class,8,10,2,8,77,1,0,43,861,0.0,0.0,0.0,42,2,42,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,63,470,2,0,35,0,0,99,45,109,5,107,0,0,0,0,116,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tsd\PutDataPointRpc.java,net.opentsdb.tsd.PutDataPointRpc$1PutErrback,innerclass,4,4,0,4,10,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,3,0,3,2,1,3,0,0,0,44,16,0
