file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,initListener/0,false,56,5,0,0,0,1,6,15,0,6,0,6,0,0,0,0,0,0,1,0,2,0,1,0,0,4,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,registerBR/0,false,94,2,2,1,1,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,getOivName/0,false,123,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,provideContentViewId/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,"onActivityResult/3[int,int,com.lqr.wechat.ui.activity.Intent]",false,77,3,1,0,1,6,5,15,0,2,3,5,0,0,0,3,0,0,0,2,2,0,4,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,unregisterBR/0,false,103,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,initData/0,false,51,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,createPresenter/0,false,108,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,init/0,false,45,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LQRWeChat\app\src\main\java\com\lqr\wechat\ui\activity\MyInfoActivity.java,com.lqr.wechat.ui.activity.MyInfoActivity,getIvHeader/0,false,118,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
