file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,onResume/0,false,617,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,showFloatingActionButton/1[com.u9porn.ui.main.FloatingActionButton],false,415,1,1,1,0,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,setNull/1[int],false,693,0,1,1,0,6,0,22,0,0,1,0,0,0,0,0,0,0,0,5,7,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,showForumBottomSheet/1[int],false,217,1,1,1,0,3,8,14,0,4,1,8,0,0,0,0,0,0,3,2,0,0,2,0,0,1,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,checkNeedToShowUpdateOrNoticeDialog/0,false,145,3,3,1,2,3,4,11,1,2,0,4,2,1,0,2,0,0,0,0,2,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,showPictureBottomSheet/1[int],false,203,1,1,1,0,1,8,7,0,4,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,"showMessage/2[java.lang.String,int]",false,612,0,4,4,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,doOnFloatingActionButtonClick/1[int],false,157,2,3,0,3,6,4,18,0,0,1,4,3,1,0,0,0,0,0,8,0,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,onBackPressed/0,false,507,4,2,0,2,6,13,23,1,2,0,13,1,1,0,0,0,1,1,1,3,1,2,0,0,1,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,"handlerFirstTabClickToShow/3[java.lang.String,int,boolean]",false,311,6,10,1,9,10,10,42,3,0,3,10,1,1,0,3,0,0,0,0,11,0,2,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\v9porn\app\src\main\java\com\u9porn\ui\main\MainActivity.java,com.u9porn.ui.main.MainActivity,onDestroy/0,false,629,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
