file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\test\java\co\paralleluniverse\actors\ActorTest.java,co.paralleluniverse.actors.ActorTest$Anonymous25,doRun/0,false,485,2,43,0,43,1,3,10,1,1,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\test\java\co\paralleluniverse\actors\ActorTest.java,co.paralleluniverse.actors.ActorTest$Anonymous22,doRun/0,false,436,2,43,0,43,1,4,10,1,1,0,4,0,0,0,0,0,0,0,5,3,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\test\java\co\paralleluniverse\actors\ActorTest.java,co.paralleluniverse.actors.ActorTest$Anonymous23,doRun/0,false,461,3,43,0,43,2,2,15,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,getOrLoadClassEntry/1[java.lang.String],false,180,2,5,3,2,2,2,5,1,1,1,2,2,3,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,getSuperClasses/1[java.lang.String],false,374,1,4,1,3,5,5,15,2,2,1,5,3,3,1,1,0,0,2,1,3,0,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,getClassifier/0,false,97,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,checkClass/1[java.lang.String],false,309,4,7,1,6,7,7,30,3,4,1,7,4,2,0,5,1,0,6,0,6,2,3,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,isAllowBlocking/0,false,93,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"getOrCreateClassEntry/2[java.lang.String,java.lang.String]",false,239,1,2,1,1,2,2,8,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,isException/1[java.lang.String],false,292,1,4,1,3,6,4,12,3,1,1,4,3,3,1,1,0,0,3,0,2,0,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,isJDK/1[java.lang.String],false,432,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"error/2[java.lang.String,java.lang.Throwable]",false,105,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,getLog/0,false,117,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,getDirectSuperClass/1[java.lang.String],false,391,2,6,2,4,7,7,21,2,3,1,7,3,2,0,5,0,0,1,0,4,0,4,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,isProblematicClass/1[java.lang.String],false,440,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,isDebug/0,false,109,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"isSyntheticAccess/2[java.lang.String,java.lang.String]",false,420,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"isInvocationHandlerInvocation/2[java.lang.String,java.lang.String]",false,424,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"isReflectInvocation/2[java.lang.String,java.lang.String]",false,416,0,4,4,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"recordSuspendableMethods/2[java.lang.String,co.paralleluniverse.fibers.instrument.MethodDatabase.ClassEntry]",false,259,2,5,3,2,4,3,11,0,1,2,3,1,1,0,2,0,0,1,0,1,0,2,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,getClassEntry/1[java.lang.String],false,235,1,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,extractSuperClass/1[java.lang.String],false,354,4,4,1,3,4,4,19,3,4,1,4,1,1,0,2,1,0,1,0,5,1,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"MethodDatabase/3[co.paralleluniverse.fibers.instrument.QuasarInstrumentor,java.lang.ClassLoader,co.paralleluniverse.fibers.instrument.SuspendableClassifier]",true,80,3,1,1,0,2,0,7,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,isVerbose/0,false,113,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"isMethodSuspendable0/4[java.lang.String,java.lang.String,java.lang.String,int]",false,187,4,9,2,7,19,8,28,5,4,4,8,3,4,1,13,0,0,0,1,10,0,4,0,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"isMethodSuspendable/4[java.lang.String,java.lang.String,java.lang.String,int]",false,155,2,4,2,2,8,3,21,5,1,4,3,2,5,0,0,0,0,4,0,1,0,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,getInnerClassesEntries/1[java.lang.String],false,249,1,0,0,0,4,8,8,1,2,1,8,0,0,1,0,0,0,0,0,2,1,2,0,0,0,10,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,isAllowMonitors/0,false,89,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"isMethodHandleInvocation/2[java.lang.String,java.lang.String]",false,428,0,2,2,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"log/3[co.paralleluniverse.fibers.instrument.LogLevel,java.lang.String,java.lang.Object[]]",false,101,2,21,20,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"getCommonSuperClass/2[java.lang.String,java.lang.String]",false,271,1,3,2,1,6,5,20,3,6,2,5,1,4,1,2,0,0,0,3,6,1,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,checkClass/1[java.io.File],false,121,4,10,1,9,7,10,27,3,2,1,10,4,2,0,1,1,0,2,0,2,0,5,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\instrument\MethodDatabase.java,co.paralleluniverse.fibers.instrument.MethodDatabase,"checkFileAndClose/2[java.io.InputStream,java.lang.String]",false,341,2,3,2,1,1,2,11,1,2,2,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\test\java\co\paralleluniverse\actors\ActorTest.java,co.paralleluniverse.actors.ActorTest$Anonymous31,doRun/0,false,583,1,43,0,43,1,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\io\FiberServerSocketChannel.java,co.paralleluniverse.fibers.io.FiberServerSocketChannel,accept/0,false,61,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\io\FiberServerSocketChannel.java,co.paralleluniverse.fibers.io.FiberServerSocketChannel,"setOption/2[java.net.SocketOption<T>,T]",false,156,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\io\FiberServerSocketChannel.java,co.paralleluniverse.fibers.io.FiberServerSocketChannel,supportedOptions/0,false,170,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\io\FiberServerSocketChannel.java,co.paralleluniverse.fibers.io.FiberServerSocketChannel,open/1[co.paralleluniverse.fibers.io.ChannelGroup],false,44,2,3,1,2,2,2,4,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,44,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\io\FiberServerSocketChannel.java,co.paralleluniverse.fibers.io.FiberServerSocketChannel,getOption/1[java.net.SocketOption<T>],false,167,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\io\FiberServerSocketChannel.java,co.paralleluniverse.fibers.io.FiberServerSocketChannel,bind/1[java.net.SocketAddress],false,100,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\io\FiberServerSocketChannel.java,co.paralleluniverse.fibers.io.FiberServerSocketChannel,"bind/2[java.net.SocketAddress,int]",false,124,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\io\FiberServerSocketChannel.java,co.paralleluniverse.fibers.io.FiberServerSocketChannel,getLocalAddress/0,false,164,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\io\FiberServerSocketChannel.java,co.paralleluniverse.fibers.io.FiberServerSocketChannel,open/0,false,57,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\io\FiberServerSocketChannel.java,co.paralleluniverse.fibers.io.FiberServerSocketChannel,close/0,false,97,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\io\FiberServerSocketChannel.java,co.paralleluniverse.fibers.io.FiberServerSocketChannel,provider/0,false,173,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\fibers\io\FiberServerSocketChannel.java,co.paralleluniverse.fibers.io.FiberServerSocketChannel,isOpen/0,false,94,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\test\java\co\paralleluniverse\actors\ActorTest.java,co.paralleluniverse.actors.ActorTest$Anonymous32,handleLifecycleMessage/1[co.paralleluniverse.actors.LifecycleMessage],false,600,2,7,0,7,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\test\java\co\paralleluniverse\actors\ActorTest.java,co.paralleluniverse.actors.ActorTest$Anonymous32,doRun/0,false,593,2,43,0,43,1,4,5,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\common\monitoring\RecordingDouble.java,co.paralleluniverse.common.monitoring.RecordingDouble,getRecordingDouble/0,false,20,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-galaxy\src\main\java\co\paralleluniverse\remote\galaxy\RemoteChannelReceiver.java,co.paralleluniverse.remote.galaxy.RemoteChannelReceiver$MessageFilter,shouldForwardMessage/1[Message],false,58,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-actors\src\test\java\co\paralleluniverse\actors\ActorTest.java,co.paralleluniverse.actors.ActorTest$Anonymous30,doRun/0,false,559,2,43,0,43,2,3,10,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\quasar\quasar-core\src\main\java\co\paralleluniverse\concurrent\forkjoin\MonitoredForkJoinPool.java,co.paralleluniverse.concurrent.forkjoin.MonitoredForkJoinPool,MonitoredForkJoinPool/0,true,43,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
