file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-apache-httpclient\src\main\java\com\alibaba\csp\sentinel\demo\apache\httpclient\ApacheHttpClientDemoApplication.java,com.alibaba.csp.sentinel.demo.apache.httpclient.ApacheHttpClientDemoApplication,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-dubbo\src\main\java\com\alibaba\csp\sentinel\demo\dubbo\demo2\FooProviderBootstrap.java,com.alibaba.csp.sentinel.demo.dubbo.demo2.FooProviderBootstrap,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\jaxrs\config\SentinelJaxRsConfig.java,com.alibaba.csp.sentinel.adapter.jaxrs.config.SentinelJaxRsConfig,class,6,11,5,6,7,1,0,0,15,0.7142857,0.0,0.0,7,6,6,1,0,0,6,0,0,0,3,3,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,6,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\context\ContextNameDefineException.java,com.alibaba.csp.sentinel.context.ContextNameDefineException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-dynamic-file-rule\src\main\java\com\alibaba\csp\sentinel\demo\file\rule\JarFileDataSourceDemo.java,com.alibaba.csp.sentinel.demo.file.rule.JarFileDataSourceDemo$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-opensergo\src\main\java\com\alibaba\csp\sentinel\datasource\OpenSergoRuleAggregator.java,com.alibaba.csp.sentinel.datasource.OpenSergoRuleAggregator,class,10,15,5,10,67,1,0,59,74,0.7708333,0.0,0.0,16,0,6,10,0,0,6,0,0,5,6,0,0,6,0,0,1,0,7,234,23,13,20,3,1,7,7,44,6,51,5,0,0,15,77,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\controller\VersionController.java,com.alibaba.csp.sentinel.dashboard.controller.VersionController,class,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,16,2,0,0,0,0,4,2,3,0,3,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-quarkus\src\main\java\com\alibaba\csp\sentinel\demo\quarkus\GreetingFallback.java,com.alibaba.csp.sentinel.demo.quarkus.GreetingFallback,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\eagleeye\TokenBucket.java,com.alibaba.csp.sentinel.eagleeye.TokenBucket,class,0,2,2,0,9,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,2,0,2,32,1,1,0,0,0,2,9,7,9,5,2,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-apollo-datasource\src\main\java\com\alibaba\csp\sentinel\demo\datasource\apollo\ApolloDataSourceDemo.java,com.alibaba.csp.sentinel.demo.datasource.apollo.ApolloDataSourceDemo$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-redis\src\main\java\com\alibaba\csp\sentinel\datasource\redis\config\RedisConnectionConfig.java,com.alibaba.csp.sentinel.datasource.redis.config.RedisConnectionConfig,class,3,10,7,3,44,1,0,22,168,0.8782052,0.0,0.0,24,2,23,1,0,0,23,0,0,0,13,4,4,9,0,0,6,0,1,276,21,0,17,0,5,14,20,23,12,16,1,0,1,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\context\Context.java,com.alibaba.csp.sentinel.context.Context,class,4,59,55,4,35,1,1,13,165,0.79130435,0.0,0.0,23,1,23,0,0,0,23,0,0,0,5,0,0,5,0,0,2,0,0,86,22,0,12,0,0,7,8,6,2,5,1,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\system\SystemRuleManagerTest.java,com.alibaba.csp.sentinel.slots.system.SystemRuleManagerTest,class,6,6,0,6,7,1,0,21,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,62,0,0,0,1,0,2,28,15,0,14,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\function\Tuple2Test.java,com.alibaba.csp.sentinel.util.function.Tuple2Test,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-transport\sentinel-transport-simple-http\src\main\java\com\alibaba\csp\sentinel\transport\command\http\HttpEventTask.java,com.alibaba.csp.sentinel.transport.command.http.HttpEventTask,class,11,14,3,11,75,1,0,64,95,0.8666667,0.0,0.0,15,9,3,6,6,0,9,0,0,0,4,2,2,2,0,0,3,0,28,263,19,4,28,5,1,32,50,56,15,44,4,0,0,0,162,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-envoy-rls\src\main\java\com\alibaba\csp\sentinel\cluster\server\envoy\rls\SentinelEnvoyRlsConstants.java,com.alibaba.csp.sentinel.cluster.server.envoy.rls.SentinelEnvoyRlsConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,11,0,0,0,0,0,6,1,7,0,7,0,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\SphResourceTypeSupport.java,com.alibaba.csp.sentinel.SphResourceTypeSupport,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-sofa-rpc-adapter\src\test\java\com\alibaba\csp\sentinel\adapter\sofa\rpc\SentinelSofaRpcProviderFilterTest.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcProviderFilterTest,class,16,17,1,16,4,2,0,38,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,71,0,0,0,0,0,9,5,21,0,20,0,1,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-zuul2-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\gateway\zuul2\filters\endpoint\SentinelZuulEndpoint.java,com.alibaba.csp.sentinel.adapter.gateway.zuul2.filters.endpoint.SentinelZuulEndpoint,class,8,9,1,8,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,6,0,6,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\AsyncEntryIntegrationTest.java,com.alibaba.csp.sentinel.AsyncEntryIntegrationTest$Consumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-envoy-rls\src\test\java\com\alibaba\csp\sentinel\cluster\server\envoy\rls\service\v3\SentinelEnvoyRlsServiceImplTest.java,com.alibaba.csp.sentinel.cluster.server.envoy.rls.service.v3.SentinelEnvoyRlsServiceImplTest,class,10,10,0,10,2,1,0,36,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,0,14,3,18,0,21,0,0,0,3,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\util\AsyncUtils.java,com.alibaba.csp.sentinel.dashboard.util.AsyncUtils,class,4,6,2,4,7,1,0,17,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,28,6,0,0,1,0,1,2,2,0,3,1,0,0,2,27,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\test\java\com\alibaba\csp\sentinel\dashboard\controller\gateway\GatewayFlowRuleControllerTest.java,com.alibaba.csp.sentinel.dashboard.controller.gateway.GatewayFlowRuleControllerTest,class,25,25,0,25,5,1,0,100,0,0.16666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,3,0,6,0,0,3,0,2,207,0,0,0,0,0,19,40,43,0,44,0,4,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\context\NullContext.java,com.alibaba.csp.sentinel.context.NullContext,class,1,8,7,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-zuul-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\gateway\zuul\callback\ZuulGatewayCallbackManager.java,com.alibaba.csp.sentinel.adapter.gateway.zuul.callback.ZuulGatewayCallbackManager,class,2,3,1,2,3,1,0,1,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-spring-webflux-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\spring\webflux\callback\DefaultBlockRequestHandler.java,com.alibaba.csp.sentinel.adapter.spring.webflux.callback.DefaultBlockRequestHandler,class,7,9,2,7,6,1,0,18,4,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,40,6,0,0,1,0,1,0,2,2,2,1,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-apache-dubbo3-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\dubbo3\BaseSentinelDubboFilter.java,com.alibaba.csp.sentinel.adapter.dubbo3.BaseSentinelDubboFilter,class,2,4,2,2,2,1,2,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\test\AbstractTimeBasedTest.java,AbstractTimeBasedTest,class,5,5,0,5,13,1,0,11,13,0.6666667,0.0,0.0,6,0,0,0,6,0,7,0,6,0,1,0,0,1,0,0,0,0,0,59,4,0,3,2,0,0,4,7,1,3,2,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-slot-spi\src\main\java\com\alibaba\csp\sentinel\demo\slot\DemoApplication.java,com.alibaba.csp.sentinel.demo.slot.DemoApplication,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,2,0,1,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-zuul2-gateway\src\main\java\com\alibaba\csp\sentinel\demo\zuul2\gateway\filters\Route.java,com.alibaba.csp.sentinel.demo.zuul2.gateway.filters.Route,class,4,5,1,4,5,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,4,1,1,0,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-etcd\src\main\java\com\alibaba\csp\sentinel\datasource\etcd\EtcdDataSource.java,com.alibaba.csp.sentinel.datasource.etcd.EtcdDataSource,class,11,14,3,11,16,2,0,36,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,2,0,8,70,1,1,6,3,0,7,2,11,0,11,4,0,0,1,80,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-api-gateway-adapter-common\src\main\java\com\alibaba\csp\sentinel\adapter\gateway\common\api\ApiDefinitionChangeObserver.java,com.alibaba.csp.sentinel.adapter.gateway.common.api.ApiDefinitionChangeObserver,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-apache-dubbo3-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\dubbo3\fallback\DubboFallback.java,com.alibaba.csp.sentinel.adapter.dubbo3.fallback.DubboFallback,interface,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-api-gateway-adapter-common\src\main\java\com\alibaba\csp\sentinel\adapter\gateway\common\param\GatewayParamParser.java,com.alibaba.csp.sentinel.adapter.gateway.common.param.GatewayParamParser,class,8,14,6,8,39,1,0,32,6,0.33333334,0.0,0.0,9,0,2,7,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,120,26,2,5,0,0,2,6,26,2,23,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\auth\SimpleWebAuthServiceImpl.java,com.alibaba.csp.sentinel.dashboard.auth.SimpleWebAuthServiceImpl$SimpleWebAuthUserImpl,innerclass,2,2,0,2,6,1,0,0,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-opensergo-datasource\src\main\java\com\alibaba\csp\sentinel\demo\datasource\opensergo\SpringWebOpenSergoApplication.java,com.alibaba.csp.sentinel.demo.datasource.opensergo.SpringWebOpenSergoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\flow\statistic\ClusterMetricStatistics.java,com.alibaba.csp.sentinel.cluster.flow.statistic.ClusterMetricStatistics,class,2,6,4,2,9,1,0,9,0,0.14285715,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,32,3,1,0,0,0,2,0,2,0,2,1,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-web-servlet\src\test\java\com\alibaba\csp\sentinel\adapter\servlet\CommonFilterTest.java,com.alibaba.csp.sentinel.adapter.servlet.CommonFilterTest,class,19,20,1,19,12,1,0,41,8,0.5625,0.0,0.0,8,0,2,6,0,0,2,0,0,0,2,1,0,2,0,0,1,0,11,109,0,1,0,0,2,19,11,17,5,17,3,3,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\nodeselector\NodeSelectorSlot.java,com.alibaba.csp.sentinel.slots.nodeselector.NodeSelectorSlot,class,5,7,2,5,4,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,2,0,1,0,1,6,0,3,3,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-logging\sentinel-logging-slf4j\src\test\java\com\alibaba\csp\sentinel\logging\slf4j\RecordLogTest.java,com.alibaba.csp.sentinel.logging.slf4j.RecordLogTest,class,1,1,0,1,6,2,0,5,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-apache-httpclient-adapter\src\test\java\com\alibaba\csp\sentinel\adapter\apache\httpclient\fallback\ApacheHttpClientFallbackTest.java,com.alibaba.csp.sentinel.adapter.apache.httpclient.fallback.ApacheHttpClientFallbackTest,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-api-gateway-adapter-common\src\main\java\com\alibaba\csp\sentinel\adapter\gateway\common\command\UpdateGatewayRuleCommandHandler.java,com.alibaba.csp.sentinel.adapter.gateway.common.command.UpdateGatewayRuleCommandHandler,class,10,11,1,10,9,1,0,11,0,0.5833333,0.0,0.0,4,2,3,1,0,0,3,0,0,2,3,3,0,3,0,0,2,0,2,46,6,0,1,2,0,11,0,9,0,6,2,1,0,0,67,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\Constants.java,com.alibaba.csp.sentinel.Constants,class,5,5,0,5,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,20,20,20,0,0,0,19,0,1,24,0,0,0,0,0,6,11,20,0,20,0,0,0,0,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-spring-cloud-gateway-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\gateway\sc\api\SpringCloudGatewayApiDefinitionChangeObserver.java,com.alibaba.csp.sentinel.adapter.gateway.sc.api.SpringCloudGatewayApiDefinitionChangeObserver,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-spring-webmvc-adapter\src\test\java\com\alibaba\csp\sentinel\adapter\spring\webmvc\config\SentinelSpringMvcBlockHandlerConfig.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.config.SentinelSpringMvcBlockHandlerConfig,class,8,8,0,8,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,3,2,2,0,2,0,0,0,0,24,1,2
