file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous5,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity,class,8,9,1,8,8,2,0,17,1,0.64705884,0.0,0.0,3,0,2,0,1,0,3,0,0,0,17,0,0,17,0,0,0,0,0,154,2,0,0,0,2,0,2,13,2,17,1,8,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous6,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous7,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\ShadowLayout.java,com.lihang.ShadowLayout,class,28,39,11,28,277,2,0,95,657,0.8996295,0.0,0.0,50,1,30,16,4,0,34,0,0,0,54,4,0,53,0,1,4,0,36,1124,16,0,137,0,13,39,213,258,71,129,5,1,0,0,211,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\androidTest\java\com\leo\ExampleInstrumentedTest.java,com.leo.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\test\java\com\leo\ExampleUnitTest.java,com.leo.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\StarShowActivity.java,com.leo.StarShowActivity$Anonymous3,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\androidTest\java\com\lihang\ExampleInstrumentedTest.java,com.lihang.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\WikiActivity.java,com.leo.WikiActivity$CrosswalkInterface,innerclass,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\WikiActivity.java,com.leo.WikiActivity,class,9,9,0,9,12,2,0,29,0,0.4,0.0,0.0,5,0,1,0,4,0,5,0,0,0,2,0,0,0,0,2,0,0,0,117,2,0,4,0,0,3,0,3,0,4,2,2,1,1,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous4$Anonymous5,anonymous,5,5,0,5,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous1$Anonymous2,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils,class,6,7,1,6,15,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,13,0,0,0,13,1,0,1,2,8,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous10$Anonymous11,anonymous,5,5,0,5,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous7$Anonymous8,anonymous,5,5,0,5,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\ShapeActivity.java,com.leo.ShapeActivity,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,1,0,5,1,0,0,4,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\app\src\main\java\com\leo\ShadowActivity.java,com.leo.ShadowActivity,class,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,3,1,0,0,2,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\test\java\com\lihang\ExampleUnitTest.java,com.lihang.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ShadowLayout\shadowLibrary\src\main\java\com\lihang\GlideRoundUtils.java,com.lihang.GlideRoundUtils$Anonymous12,anonymous,5,5,0,5,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
