file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\StringBand.java,jodd.util.StringBand,class,2,8,6,2,40,1,0,15,111,0.673913,0.0,0.0,23,0,21,0,2,0,23,0,0,0,4,1,0,4,0,0,1,0,11,138,20,5,1,0,0,1,22,32,4,18,2,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\cache\LFUCache.java,jodd.cache.LFUCache,class,4,7,3,4,11,2,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,2,2,2,0,0,0,4,13,1,6,3,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\config\ResultPath.java,jodd.madvoc.config.ResultPath,class,1,4,3,1,6,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,2,0,0,23,5,0,1,0,0,0,0,2,1,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$ImplAna2,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$ImplAna3,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$ImplAna4,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$BaseAna,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\component\MyComponent.java,jodd.madvoc.component.MyComponent,class,6,7,1,6,4,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,1,0,0,0,0,4,0,4,1,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\buffer\FastBufferTestBase.java,jodd.buffer.FastBufferTestBase,class,0,7,7,0,0,1,7,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$Base2,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\io\findfile\WildcardFindFile.java,jodd.io.findfile.WildcardFindFile,class,3,8,5,3,2,2,0,0,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\WildcardMatchConstraintTest.java,jodd.vtor.constraint.WildcardMatchConstraintTest,class,4,4,0,4,6,2,0,14,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,8,0,8,0,8,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\ProfileTest.java,jodd.vtor.ProfileTest,class,6,6,0,6,4,1,0,14,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,19,17,24,0,12,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\ByteArrayResponseWrapper.java,jodd.servlet.filter.ByteArrayResponseWrapper,class,5,6,1,5,7,2,0,5,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,41,5,0,0,0,0,0,0,2,0,2,0,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\tag\SwitchTag.java,jodd.servlet.tag.SwitchTag,class,2,4,2,2,5,2,0,2,6,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,2,0,1,1,0,1,20,2,0,0,0,0,1,0,3,0,3,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\buffer\FastCharBuffer.java,jodd.buffer.FastCharBuffer,class,3,9,6,3,27,1,0,10,29,0.5,0.0,0.0,19,0,18,1,0,0,18,0,0,0,2,0,0,2,0,0,0,0,4,91,17,1,3,0,0,0,14,11,8,6,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$Soo,innerclass,1,1,0,1,6,1,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,3,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,3,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\mutable\LazyValue.java,jodd.mutable.LazyValue,class,2,4,2,2,5,1,0,1,0,0.44444445,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,5,0,4,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$BaseClass,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\SessionScopeTestBase.java,jodd.madvoc.SessionScopeTestBase,class,2,2,0,2,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,16,8,28,10,14,0,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\test\java\jodd\joy\servers\JettyTestServer.java,jodd.joy.servers.JettyTestServer,class,3,4,1,3,2,2,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,21,0,0,0,0,0,3,1,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\collection\CompositeEnumerationTest.java,jodd.util.collection.CompositeEnumerationTest,class,3,4,1,3,21,1,0,14,45,0.0,0.0,0.0,10,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,152,2,9,0,2,0,6,28,50,3,48,1,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\JoyProxetta.java,jodd.joy.JoyProxetta,class,5,11,6,5,4,2,0,9,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,1,0,1,0,0,23,2,0,0,0,0,3,1,4,1,3,0,0,0,0,62,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\MadvocSuiteIntegrationTests.java,jodd.madvoc.MadvocSuiteIntegrationTests$TypesTest,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\ConstraintTestBase.java,jodd.vtor.constraint.ConstraintTestBase,class,1,18,17,1,1,1,17,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\JsonResult.java,jodd.madvoc.result.JsonResult,class,5,12,7,5,14,1,0,17,28,0.6666667,0.0,0.0,12,5,12,0,0,0,12,0,0,0,3,0,0,3,0,0,1,0,2,58,11,1,1,0,0,5,1,13,0,8,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\MadvocSuiteIntegrationTests.java,jodd.madvoc.MadvocSuiteIntegrationTests$UrlActionTest,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\MadvocSuiteIntegrationTests.java,jodd.madvoc.MadvocSuiteIntegrationTests$RawActionTest,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\fixtures\testdata\JavaBean.java,jodd.util.fixtures.testdata.JavaBean,class,0,1,1,0,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\WrapperManager.java,jodd.madvoc.component.WrapperManager,class,8,14,6,8,18,1,0,24,24,0.7222222,0.0,0.0,9,0,3,0,6,0,9,1,0,0,2,0,0,0,2,0,1,0,2,74,8,2,5,1,0,1,3,14,1,12,3,0,0,0,76,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\GzipResponseStream.java,jodd.servlet.filter.GzipResponseStream,class,5,7,2,5,25,2,0,13,0,0.6458333,0.0,0.0,12,0,11,0,1,0,12,0,0,0,8,0,0,0,8,0,0,0,2,100,7,0,4,0,3,4,9,14,2,8,2,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\ProcessRunner.java,jodd.util.ProcessRunner$ProcessResult,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\CollectionUtilTest.java,jodd.util.CollectionUtilTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\JoyScanner.java,jodd.joy.JoyScanner,class,5,10,5,5,12,2,0,27,20,0.7592592,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,5,1,0,4,0,4,77,7,0,0,0,0,7,3,7,4,7,1,1,0,1,94,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\SizeConstraintTest.java,jodd.vtor.constraint.SizeConstraintTest,class,5,6,1,5,10,2,0,19,45,0.0,0.0,0.0,10,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,0,8,26,7,0,7,0,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\cache\FileLFUCache.java,jodd.cache.FileLFUCache,class,5,6,1,5,4,2,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,4,0,1,0,0,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\MinConstraintTest.java,jodd.vtor.constraint.MinConstraintTest,class,4,4,0,4,6,2,0,13,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,2,13,6,0,6,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\i18n\LocalizationUtil.java,jodd.joy.i18n.LocalizationUtil$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\JoyPropsConfig.java,jodd.joy.JoyPropsConfig,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\JsonActionResult.java,jodd.madvoc.result.JsonActionResult,class,8,10,2,8,3,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,37,0,0,1,1,0,1,1,13,0,9,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\config\ActionDefinition.java,jodd.madvoc.config.ActionDefinition,class,0,9,9,0,7,1,0,0,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,3,0,0,27,3,0,1,0,0,0,0,6,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\main\java\jodd\vtor\Violation.java,jodd.vtor.Violation,class,2,8,6,2,9,1,0,3,2,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,5,0,0,35,6,0,1,0,0,1,0,5,1,5,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\test\java\jodd\joy\JoySuiteJettyTest.java,jodd.joy.JoySuiteJettyTest,class,7,8,1,7,10,2,0,5,0,0.25,0.0,0.0,4,4,2,0,0,2,5,0,0,0,2,2,1,1,0,0,0,0,2,45,3,0,2,2,0,2,1,5,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-htmlstapler\src\test\java\jodd\htmlstapler\HtmlStaplerCssTest.java,jodd.htmlstapler.HtmlStaplerCssTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,1,0,1,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\ActionWrapper.java,jodd.madvoc.ActionWrapper,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\ServletUtil.java,jodd.servlet.ServletUtil,class,10,18,8,10,123,1,0,70,652,0.95426184,0.0,0.0,37,36,37,0,0,0,38,0,0,0,13,13,7,6,0,0,12,0,13,430,57,8,44,3,11,31,28,87,15,70,4,0,0,0,292,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\main\java\jodd\decora\parser\DecoratorTagVisitor.java,jodd.decora.parser.DecoratorTagVisitor,class,5,8,3,5,20,2,0,22,0,0.46031746,0.0,0.0,7,0,2,0,5,0,7,0,0,0,9,0,0,0,9,0,0,0,0,103,5,0,9,0,0,3,9,35,8,17,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$IsUserDefinedMethod,innerclass,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,6,0,6,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\fixtures\tst2\Boo4Action.java,jodd.madvoc.fixtures.tst2.Boo4Action,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\WildcardPathMatchConstraintTest.java,jodd.vtor.constraint.WildcardPathMatchConstraintTest,class,4,4,0,4,6,2,0,14,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,9,0,7,0,7,0,0,0,0,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\tag\Tag.java,jodd.madvoc.action.tag.Tag,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,2,0,2,1,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\EqualToDeclaredFieldConstraintTest.java,jodd.vtor.constraint.EqualToDeclaredFieldConstraintTest$TestValue,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\path\DefaultActionPathNamingStrategy.java,jodd.madvoc.path.DefaultActionPathNamingStrategy,class,3,4,1,3,6,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,2,0,0,0,0,9,2,5,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\InterceptorsManager.java,jodd.madvoc.component.InterceptorsManager,class,2,7,5,2,2,2,1,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\db\Entity.java,jodd.joy.db.Entity,class,3,4,1,3,8,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,6,0,6,0,0,1,0,1,1,1,1,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\ActionHandler.java,jodd.madvoc.ActionHandler,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\AnnotationTest.java,jodd.vtor.AnnotationTest,class,6,6,0,6,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,5,6,0,4,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\util\ClassPathUtil.java,jodd.util.ClassPathUtil,class,3,5,2,3,26,1,0,22,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,93,7,3,9,4,1,0,0,25,0,12,6,0,0,0,89,1,0
