file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\mapperhelper\FieldHelper.java,tk.mybatis.mapper.mapperhelper.FieldHelper,"containFiled/2[java.util.List<tk.mybatis.mapper.entity.EntityField>,java.lang.String]",false,115,1,3,2,1,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring-boot-starter\mapper-spring-boot-samples\mapper-spring-boot-sample-annotation\src\main\java\tk\mybatis\sample\SampleMapperApplication.java,tk.mybatis.sample.SampleMapperApplication,main/1[java.lang.String[]],false,44,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring-boot-starter\mapper-spring-boot-samples\mapper-spring-boot-sample-annotation\src\main\java\tk\mybatis\sample\SampleMapperApplication.java,tk.mybatis.sample.SampleMapperApplication,run/1[java.lang.String[]],false,49,2,2,0,2,2,3,6,0,1,1,3,0,0,1,0,0,0,1,0,1,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\user\TestBasic.java,tk.mybatis.mapper.test.user.TestBasic,testDelete/0,false,85,9,6,0,6,1,9,15,0,3,0,9,0,0,0,0,1,0,0,6,3,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\user\TestBasic.java,tk.mybatis.mapper.test.user.TestBasic,testUpdateByPrimaryKey/0,false,131,7,7,0,7,1,13,18,0,3,0,13,0,0,0,0,1,0,2,2,4,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\user\TestBasic.java,tk.mybatis.mapper.test.user.TestBasic,testSelect/0,false,114,6,4,0,4,1,7,13,0,4,0,7,0,0,0,0,1,0,1,1,4,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\user\TestBasic.java,tk.mybatis.mapper.test.user.TestBasic,testUpdateByPrimaryKeySelective/0,false,155,7,7,0,7,1,12,18,0,3,0,12,0,0,0,0,1,0,3,3,4,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\user\TestBasic.java,tk.mybatis.mapper.test.user.TestBasic,testInsert/0,false,50,8,9,0,9,5,19,28,0,5,0,19,0,0,1,0,1,0,5,3,5,0,4,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\condition\UpdateByConditionMapper.java,tk.mybatis.mapper.common.condition.UpdateByConditionMapper,"updateByCondition/2[T,java.lang.Object]",false,40,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\cache\CacheTest.java,tk.mybatis.mapper.cache.CacheTest,getConfigFileAsReader/0,false,20,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\cache\CacheTest.java,tk.mybatis.mapper.cache.CacheTest,testCountryCacheRefMapper/0,false,94,7,9,0,9,1,11,57,0,11,0,11,0,0,0,0,5,0,14,5,15,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\cache\CacheTest.java,tk.mybatis.mapper.cache.CacheTest,testCountryCacheWithXmlMapper/0,false,159,8,9,0,9,1,11,57,0,11,0,11,0,0,0,0,5,0,15,5,15,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\cache\CacheTest.java,tk.mybatis.mapper.cache.CacheTest,testNoCache/0,false,25,6,6,0,6,1,10,26,0,5,0,10,0,0,0,0,2,0,8,2,6,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\cache\CacheTest.java,tk.mybatis.mapper.cache.CacheTest,testSingleInterfaceCache/0,false,55,7,8,0,8,1,10,35,0,7,0,10,0,0,0,0,3,0,8,3,9,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\typehandler\AddressTypeHandler.java,tk.mybatis.mapper.typehandler.AddressTypeHandler,"getNullableResult/2[java.sql.ResultSet,java.lang.String]",false,36,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\typehandler\AddressTypeHandler.java,tk.mybatis.mapper.typehandler.AddressTypeHandler,"getNullableResult/2[java.sql.CallableStatement,int]",false,46,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\typehandler\AddressTypeHandler.java,tk.mybatis.mapper.typehandler.AddressTypeHandler,"setNonNullParameter/4[java.sql.PreparedStatement,int,tk.mybatis.mapper.typehandler.Address,tk.mybatis.mapper.typehandler.JdbcType]",false,16,2,1,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\typehandler\AddressTypeHandler.java,tk.mybatis.mapper.typehandler.AddressTypeHandler,"getNullableResult/2[java.sql.ResultSet,int]",false,41,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\typehandler\AddressTypeHandler.java,tk.mybatis.mapper.typehandler.AddressTypeHandler,convertToAddress/1[java.lang.String],false,20,1,6,3,3,7,4,14,2,2,1,4,0,0,0,2,0,0,1,9,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring-boot-starter\mapper-spring-boot-samples\mapper-spring-boot-sample-xml\src\main\java\tk\mybatis\sample\mapper\CountryMapper.java,CountryMapper,findAll/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\TkMyBatis3Impl.java,tk.mybatis.mapper.generator.TkMyBatis3Impl,calculateMyBatis3XmlMapperFileName/0,false,50,0,0,0,0,3,9,17,1,3,0,9,0,0,0,1,0,0,2,2,4,1,2,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\TkMyBatis3Impl.java,tk.mybatis.mapper.generator.TkMyBatis3Impl,calculateJavaClientAttributes/0,false,69,0,0,0,0,9,20,56,1,1,0,20,0,0,0,1,0,0,3,2,1,0,2,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\session\Configuration.java,tk.mybatis.mapper.session.Configuration,setMapperHelper/1[tk.mybatis.mapper.mapperhelper.MapperHelper],false,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\session\Configuration.java,tk.mybatis.mapper.session.Configuration,setMapperProperties/1[java.util.Properties],false,32,1,2,0,2,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\session\Configuration.java,tk.mybatis.mapper.session.Configuration,setConfig/1[tk.mybatis.mapper.entity.Config],false,44,2,2,0,2,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\session\Configuration.java,tk.mybatis.mapper.session.Configuration,addMappedStatement/1[tk.mybatis.mapper.session.MappedStatement],false,52,2,2,0,2,3,3,13,0,0,1,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\dialect\oracle\OracleProvider.java,tk.mybatis.mapper.additional.dialect.oracle.OracleProvider,"OracleProvider/2[java.lang.Class<?>,tk.mybatis.mapper.mapperhelper.MapperHelper]",true,19,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\dialect\oracle\OracleProvider.java,tk.mybatis.mapper.additional.dialect.oracle.OracleProvider,insertList/1[tk.mybatis.mapper.additional.dialect.oracle.MappedStatement],false,40,5,10,0,10,5,15,32,1,5,1,15,0,0,2,1,0,0,27,0,5,2,2,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\mapperhelper\ComplexEntityTest.java,tk.mybatis.mapper.mapperhelper.ComplexEntityTest,beforeTest/0,false,36,3,2,0,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\mapperhelper\ComplexEntityTest.java,tk.mybatis.mapper.mapperhelper.ComplexEntityTest,test/0,false,146,10,8,0,8,1,20,28,0,10,0,20,0,0,0,0,0,0,14,4,10,1,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\upsert\BatchUpsertProvider.java,tk.mybatis.mapper.additional.upsert.BatchUpsertProvider,batchUpsert/1[tk.mybatis.mapper.additional.upsert.MappedStatement],false,18,5,13,0,13,10,17,47,1,5,1,17,0,0,3,3,0,0,27,0,6,3,2,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\upsert\BatchUpsertProvider.java,tk.mybatis.mapper.additional.upsert.BatchUpsertProvider,"BatchUpsertProvider/2[java.lang.Class<?>,tk.mybatis.mapper.mapperhelper.MapperHelper]",true,14,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\helper\FieldTest.java,tk.mybatis.mapper.helper.FieldTest,test1/0,false,155,5,5,0,5,3,7,13,0,1,0,7,1,1,2,0,0,0,6,0,2,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\helper\FieldTest.java,tk.mybatis.mapper.helper.FieldTest,_getProperties/1[java.lang.Class<?>],false,56,2,4,1,3,12,13,25,1,5,1,13,1,1,1,6,1,2,1,3,6,0,3,0,0,0,24,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\helper\FieldTest.java,tk.mybatis.mapper.helper.FieldTest,_getGenericTypeMap/1[java.lang.Class<?>],false,88,2,3,2,1,11,12,22,2,5,1,12,1,0,1,2,0,3,0,2,5,0,5,0,0,0,14,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\helper\FieldTest.java,tk.mybatis.mapper.helper.FieldTest,"processAllColumns/3[java.lang.Class<?>,java.util.List<tk.mybatis.mapper.entity.EntityField>,java.util.Map<java.lang.String,java.lang.Class<?>>]",false,117,2,5,2,3,11,15,37,1,7,3,15,1,0,2,4,0,3,2,2,9,1,3,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\helper\FieldTest.java,tk.mybatis.mapper.helper.FieldTest,test2/0,false,171,5,4,0,4,2,6,7,0,1,0,6,1,2,1,0,0,0,3,0,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,isJdbcDateColumn/0,false,170,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,setSequenceColumn/1[boolean],false,198,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,getFieldName/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,setScale/1[int],false,110,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,getFullTypeName/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,setNullable/1[boolean],false,190,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,setJdbcType/1[java.lang.String],false,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,setLength/1[int],false,94,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,getTableClass/0,false,122,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,isNullable/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,setStringColumn/1[boolean],false,206,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,setTypePackage/1[java.lang.String],false,142,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,getLength/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,setShortTypeName/1[java.lang.String],false,118,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,isSequenceColumn/0,false,194,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,getTypePackage/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,isIdentity/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,setJdbcCharacterColumn/1[boolean],false,166,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,getShortTypeName/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
