file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\event\EventType.java,org.apache.rocketmq.controller.impl.event.EventType,enum,1,10,9,1,10,1,0,0,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,30,9,0,0,0,0,6,12,2,0,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\util\StatUtil.java,org.apache.rocketmq.test.util.StatUtil,class,5,11,6,5,103,1,0,64,194,0.845,0.0,0.0,25,25,19,6,0,0,20,0,0,0,8,8,0,8,0,0,3,0,32,401,33,10,16,0,0,13,37,83,4,69,3,1,2,0,92,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\filter\CommitLogDispatcherCalcBitMapTest.java,org.apache.rocketmq.broker.filter.CommitLogDispatcherCalcBitMapTest,class,9,9,0,9,11,1,0,31,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,77,0,5,0,2,3,19,36,27,18,27,4,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\pagecache\OneMessageTransferTest.java,org.apache.rocketmq.broker.pagecache.OneMessageTransferTest,class,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,14,9,0,9,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\namesrv\WipeWritePermSubCommandTest.java,org.apache.rocketmq.tools.command.namesrv.WipeWritePermSubCommandTest,class,11,12,1,11,5,1,0,12,4,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,29,2,0,0,0,0,6,1,8,1,8,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\RemotingSerializableTest.java,org.apache.rocketmq.remoting.protocol.RemotingSerializableTest$1Foo,innerclass,1,1,0,1,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\hook\EndTransactionContext.java,org.apache.rocketmq.client.hook.EndTransactionContext,class,2,8,6,2,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\message\MessageTest.java,org.apache.rocketmq.common.message.MessageTest,class,2,2,0,2,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11,0,6,0,6,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\listener\rmq\concurrent\RMQDelayListener.java,org.apache.rocketmq.test.listener.rmq.concurrent.RMQDelayListener,class,8,9,1,8,6,3,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,24,2,1,0,0,0,1,0,3,2,2,2,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\CheckClientRequestBody.java,org.apache.rocketmq.remoting.protocol.body.CheckClientRequestBody,class,2,2,0,2,8,2,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\filter\ConsumerFilterManager.java,org.apache.rocketmq.broker.filter.ConsumerFilterManager,class,12,27,15,12,54,2,0,80,30,0.7411765,0.0,0.0,17,1,17,0,0,0,17,0,1,0,5,2,0,5,0,0,2,0,7,301,19,10,11,2,1,9,11,35,5,29,4,0,1,0,94,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\ControllerStartup.java,org.apache.rocketmq.controller.ControllerStartup,class,12,13,1,12,14,1,0,31,9,0.72222215,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,0,3,0,0,0,0,19,94,7,0,3,1,0,12,6,17,1,14,2,0,0,1,63,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\message\ConsumeMessageCommand.java,org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,class,12,15,3,12,46,1,0,34,16,0.5833333,0.0,0.0,8,1,4,4,0,0,4,0,0,0,3,0,0,3,0,0,0,0,10,226,13,2,4,5,2,42,16,52,11,24,3,0,1,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\routeinfo\RouteInfoManagerTest.java,org.apache.rocketmq.namesrv.routeinfo.RouteInfoManagerTest,class,14,15,1,14,17,1,0,39,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,0,0,0,122,0,0,3,0,0,46,12,33,0,33,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\processor\PopBufferMergeServiceTest.java,org.apache.rocketmq.broker.processor.PopBufferMergeServiceTest,class,25,25,0,25,2,1,0,38,0,0.3125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,3,61,0,0,0,1,0,3,10,19,1,21,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\trace\DefaultMQProducerWithOpenTracingTest.java,org.apache.rocketmq.client.trace.DefaultMQProducerWithOpenTracingTest,class,29,30,1,29,5,1,0,53,4,0.6888889,0.0,0.0,5,1,4,1,0,0,4,0,0,0,9,0,0,9,0,0,0,0,4,76,2,0,0,0,0,15,9,18,2,18,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\processor\PopMessageResultFilter.java,org.apache.rocketmq.proxy.processor.PopMessageResultFilter$FilterResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\QueryMessageRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.QueryMessageRequestHeader,class,2,2,0,2,11,1,0,0,45,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,0,0,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\simple\PullScheduleService.java,org.apache.rocketmq.example.simple.PullScheduleService$Anonymous1,anonymous,4,4,0,4,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,4,4,4,1,3,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\compression\ZstdCompressor.java,org.apache.rocketmq.common.compression.ZstdCompressor,class,5,6,1,5,8,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,58,2,1,0,4,0,2,3,12,0,10,3,0,0,0,31,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\exception\RemotingTooMuchRequestException.java,org.apache.rocketmq.remoting.exception.RemotingTooMuchRequestException,class,1,3,2,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\PopResult.java,org.apache.rocketmq.client.consumer.PopResult,class,2,8,6,2,13,1,0,1,34,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,44,6,0,1,0,1,4,1,7,1,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\BrokerStatsItem.java,org.apache.rocketmq.remoting.protocol.body.BrokerStatsItem,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\namesrv\GetKVConfigResponseHeader.java,org.apache.rocketmq.remoting.protocol.header.namesrv.GetKVConfigResponseHeader,class,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\event\UpdateBrokerAddressEvent.java,org.apache.rocketmq.controller.impl.event.UpdateBrokerAddressEvent,class,2,4,2,2,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,30,6,0,0,0,0,5,0,4,2,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\test\java\org\apache\rocketmq\store\ha\autoswitch\AutoSwitchHATest.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHATest,class,17,18,1,17,27,1,0,91,0,0.7117647,0.0,0.0,17,0,12,5,0,0,12,0,0,0,20,0,0,20,0,0,2,0,22,333,4,3,5,0,18,50,185,64,26,48,1,1,0,2,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\ResetOffsetRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.ResetOffsetRequestHeader,class,2,2,0,2,13,1,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,46,6,0,0,0,0,0,1,7,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\container\SyncConsumerOffsetIT.java,org.apache.rocketmq.test.container.SyncConsumerOffsetIT,class,17,18,1,17,13,2,0,35,0,0.6333333,0.0,0.0,5,2,4,1,0,0,4,0,0,0,6,6,0,6,0,0,4,0,6,77,3,5,1,0,0,6,9,22,2,22,4,0,0,2,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\KVTable.java,org.apache.rocketmq.remoting.protocol.body.KVTable,class,1,2,1,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\SubCommand.java,org.apache.rocketmq.tools.command.SubCommand,interface,3,80,77,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\RemotingCommandTest.java,org.apache.rocketmq.remoting.protocol.SubExtFieldsHeader,class,2,4,2,2,12,2,0,4,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,30,8,0,5,0,2,1,4,8,4,4,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\statistics\StatisticsItemPrinter.java,org.apache.rocketmq.common.statistics.StatisticsItemPrinter,class,3,7,4,3,6,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,23,0,1,1,0,0,1,0,5,0,3,1,0,0,0,15,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\simple\PullConsumer.java,org.apache.rocketmq.example.simple.PullConsumer$Anonymous1,anonymous,4,4,0,4,23,1,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,77,1,2,2,2,0,1,7,9,0,5,6,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\message\QueryMsgTraceByIdSubCommand.java,org.apache.rocketmq.tools.command.message.QueryMsgTraceByIdSubCommand,class,11,14,3,11,20,1,0,39,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,103,4,4,0,1,0,49,3,24,3,16,3,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\processor\TransactionStatus.java,org.apache.rocketmq.proxy.processor.TransactionStatus,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\GetConsumeStatsInBrokerHeader.java,org.apache.rocketmq.remoting.protocol.header.GetConsumeStatsInBrokerHeader,class,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\acl\DeleteAccessConfigSubCommandTest.java,org.apache.rocketmq.tools.command.acl.DeleteAccessConfigSubCommandTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,4,1,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\rpc\RpcResponse.java,org.apache.rocketmq.remoting.rpc.RpcResponse,class,2,7,5,2,10,1,0,1,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,1,3,0,0,0,0,0,38,4,0,0,0,0,0,0,8,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\StoreCheckpoint.java,org.apache.rocketmq.store.StoreCheckpoint,class,2,17,15,2,16,1,0,17,12,0.7403846,0.0,0.0,13,0,13,0,0,0,13,0,0,0,8,1,0,8,0,0,4,0,2,84,6,0,0,1,0,11,17,21,7,11,1,0,0,0,45,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\offset\BroadcastOffsetManagerTest.java,org.apache.rocketmq.broker.offset.BroadcastOffsetManagerTest,class,11,11,0,11,5,1,0,39,0,0.2857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,6,0,3,95,6,0,1,0,0,62,60,19,3,15,2,0,0,7,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\acl\src\main\java\org\apache\rocketmq\acl\plain\RemoteAddressStrategyFactory.java,org.apache.rocketmq.acl.plain.RemoteAddressStrategyFactory$OneRemoteAddressStrategy,innerclass,5,5,0,5,4,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,14,1,0,0,0,1,1,2,3,0,3,1,0,0,0,18,9,0
