file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\PlayerMessageState.java,com.volokh.danylo.video_player_manager.PlayerMessageState,enum,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperLooperTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperLooperTest$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,1,0,4,1,1,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\visibility_demo\adapter\items\VisibilityItem.java,com.volokh.danylo.videolist.visibility_demo.adapter.items.VisibilityItem$ItemCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\visibility_demo\adapter\VisibilityUtilsAdapter.java,com.volokh.danylo.videolist.visibility_demo.adapter.VisibilityUtilsAdapter,class,5,6,1,5,4,1,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,0,0,5,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\ScalableTextureView.java,com.volokh.danylo.video_player_manager.ui.ScalableTextureView$ScaleType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\SetDataSourceMessage.java,com.volokh.danylo.video_player_manager.player_messages.SetDataSourceMessage,class,4,6,2,4,3,2,2,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperTest$MockMediaPlayerWrapper,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_player_manager_demo\fragments\VideoPlayerManagerFragment.java,com.volokh.danylo.videolist.video_player_manager_demo.fragments.VideoPlayerManagerFragment,class,15,16,1,15,6,2,0,16,0,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,72,1,0,0,1,0,2,0,8,0,8,1,3,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\fragments\VideoListFragment.java,com.volokh.danylo.videolist.video_list_demo.fragments.VideoListFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\test\java\com\example\danylovolokh\visibilityutils\ExampleUnitTest.java,com.example.danylovolokh.visibilityutils.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\MessagesHandlerThread.java,com.volokh.danylo.video_player_manager.MessagesHandlerThread$Anonymous1,anonymous,3,3,0,3,9,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,29,0,1,0,1,0,6,0,1,3,0,4,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\fragments\VideoListFragment.java,com.volokh.danylo.videolist.video_list_demo.fragments.VideoListFragment$Anonymous2,anonymous,2,2,0,2,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\fragments\VideoListFragment.java,com.volokh.danylo.videolist.video_list_demo.fragments.VideoListFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\PlayerQueueLock.java,com.volokh.danylo.video_player_manager.PlayerQueueLock,class,2,5,3,2,14,1,0,8,0,0.25,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,4,0,9,31,1,0,0,0,0,18,0,5,9,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\adapter\items\ItemFactory.java,com.volokh.danylo.videolist.video_list_demo.adapter.items.ItemFactory,class,5,7,2,5,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\SetAssetsDataSourceMessage.java,com.volokh.danylo.video_player_manager.player_messages.SetAssetsDataSourceMessage,class,4,5,1,4,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\player\PlayerHandlerThreadTest.java,com.danylo.volokh.video_player_manager.player.PlayerHandlerThreadTest$TestMessage,innerclass,3,3,0,3,9,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,18,0,0,0,0,0,6,0,1,6,1,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\visibility_demo\fragments\VisibilityUtilsFragment.java,com.volokh.danylo.videolist.visibility_demo.fragments.VisibilityUtilsFragment,class,19,20,1,19,8,2,0,18,7,0.7916666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,1,0,1,68,1,0,1,0,0,11,0,10,1,10,1,2,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\items\ListItem.java,com.volokh.danylo.visibility_utils.items.ListItem,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\VideoPlayerView.java,com.volokh.danylo.video_player_manager.ui.VideoPlayerView,class,19,41,22,19,143,3,0,74,568,0.85408807,0.0,0.0,53,1,38,12,3,0,41,0,1,0,15,2,0,15,0,0,7,0,50,505,12,5,13,3,0,63,6,27,17,25,5,6,2,0,197,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\scroll_utils\ListViewItemPositionGetter.java,com.volokh.danylo.visibility_utils.scroll_utils.ListViewItemPositionGetter,class,3,4,1,3,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperPauseTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperPauseTest,class,9,11,2,9,13,1,0,13,0,0.59090906,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,2,0,4,0,0,2,0,2,69,0,0,0,0,0,2,15,5,0,4,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperTest$MockMediaPlayer,innerclass,6,6,0,6,24,2,0,3,87,0.85714287,0.0,0.0,14,0,13,0,0,1,14,0,0,0,2,0,0,2,0,0,0,0,10,46,0,0,0,0,0,10,2,2,0,2,1,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\utils\Logger.java,com.volokh.danylo.visibility_utils.utils.Logger,class,1,8,7,1,7,1,0,8,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,23,7,0,0,0,0,2,0,0,1,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\manager\VideoItem.java,com.volokh.danylo.video_player_manager.manager.VideoItem,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\MediaPlayerWrapper.java,com.volokh.danylo.video_player_manager.ui.MediaPlayerWrapper$MainThreadMediaPlayerListener,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\calculator\SingleListViewItemActiveCalculator.java,com.volokh.danylo.visibility_utils.calculator.SingleListViewItemActiveCalculator,class,9,13,4,9,70,2,0,28,0,0.5102041,0.0,0.0,14,0,3,9,2,0,5,0,0,0,7,3,0,7,0,0,6,0,35,199,2,2,3,0,0,41,14,53,37,46,4,0,1,0,193,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\adapter\items\BaseVideoItem.java,com.volokh.danylo.videolist.video_list_demo.adapter.items.BaseVideoItem$Anonymous1,anonymous,0,0,0,0,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperMainThreadListenerTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperMainThreadListenerTest$Anonymous1,anonymous,1,1,0,1,7,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\fragments\VideoListFragment.java,com.volokh.danylo.videolist.video_list_demo.fragments.VideoListFragment,class,20,22,2,20,5,2,0,13,0,0.7083334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,2,0,8,0,0,5,0,12,69,1,0,0,1,0,12,0,10,0,10,1,3,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\utils\Utils.java,com.volokh.danylo.videolist.utils.Utils,class,5,6,1,5,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,12,1,0,1,0,0,1,0,5,1,5,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\video_list_demo\adapter\VideoRecyclerViewAdapter.java,com.volokh.danylo.videolist.video_list_demo.adapter.VideoRecyclerViewAdapter,class,7,8,1,7,4,1,0,6,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,22,2,0,0,0,0,0,0,6,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\scroll_utils\ScrollDirectionDetector.java,com.volokh.danylo.visibility_utils.scroll_utils.ScrollDirectionDetector$ScrollDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperMainThreadListenerTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperMainThreadListenerTest$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,2,0,2,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\Config.java,com.volokh.danylo.video_player_manager.Config,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\VideoPlayerView.java,com.volokh.danylo.video_player_manager.ui.VideoPlayerView$Anonymous4,anonymous,4,4,0,4,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,1,0,0,4,0,0,1,0,3,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\VideoPlayerView.java,com.volokh.danylo.video_player_manager.ui.VideoPlayerView$Anonymous5,anonymous,3,3,0,3,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,1,0,0,4,0,0,0,0,3,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\VideoPlayerView.java,com.volokh.danylo.video_player_manager.ui.VideoPlayerView$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\player_messages\SetUrlDataSourceMessage.java,com.volokh.danylo.video_player_manager.player_messages.SetUrlDataSourceMessage,class,3,4,1,3,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\scroll_utils\ItemsPositionGetter.java,com.volokh.danylo.visibility_utils.scroll_utils.ItemsPositionGetter,interface,1,10,9,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\VideoPlayerView.java,com.volokh.danylo.video_player_manager.ui.VideoPlayerView$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\app\src\main\java\com\volokh\danylo\videolist\visibility_demo\adapter\items\Holder.java,com.volokh.danylo.videolist.visibility_demo.adapter.items.Holder,class,3,5,2,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\VideoPlayerView.java,com.volokh.danylo.video_player_manager.ui.VideoPlayerView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\list-visibility-utils\src\main\java\com\volokh\danylo\visibility_utils\calculator\SingleListViewItemActiveCalculator.java,com.volokh.danylo.visibility_utils.calculator.SingleListViewItemActiveCalculator$Callback,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\main\java\com\volokh\danylo\video_player_manager\ui\VideoPlayerView.java,com.volokh.danylo.video_player_manager.ui.VideoPlayerView$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\VideoPlayerManager\video-player-manager\src\androidTest\java\com\danylo\volokh\video_player_manager\ui\MediaPlayerWrapperResetTest.java,com.danylo.volokh.video_player_manager.ui.MediaPlayerWrapperResetTest,class,9,11,2,9,14,1,0,14,0,0.59090906,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,2,0,4,0,0,2,0,2,81,0,0,0,1,0,2,15,5,0,4,1,0,0,0,40,1,0
