file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\constructor\streaminjection\AnotherImpl.java,io.micronaut.inject.constructor.streaminjection.AnotherImpl,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\server\binding\MovieTicketController.java,io.micronaut.docs.server.binding.MovieTicketController,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\injectionpoint\Engine.java,io.micronaut.docs.injectionpoint.Engine,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server\src\main\java\io\micronaut\http\server\RequestLifecycle.java,io.micronaut.http.server.RequestLifecycle,class,26,28,2,26,57,1,0,92,0,0.6153846,0.0,0.0,13,0,0,2,9,2,11,0,8,0,5,1,0,5,0,0,2,0,6,235,29,1,11,2,1,20,5,47,5,49,5,2,0,16,192,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\websocket\src\main\java\io\micronaut\websocket\bind\WebSocketState.java,io.micronaut.websocket.bind.WebSocketState,class,3,4,1,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\env\MapPropertySource.java,io.micronaut.context.env.MapPropertySource,class,3,12,9,3,7,1,6,5,0,0.42857146,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,35,6,0,0,0,0,0,0,3,0,3,0,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\ioc\visitor\ElementAnnotateSpec.java,io.micronaut.docs.ioc.visitor.ElementAnnotateSpec,class,6,6,0,6,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,0,4,0,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\factory\nullreturn\ParameterDProcessor.java,io.micronaut.inject.factory.nullreturn.ParameterDProcessor,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core-processor\src\main\java\io\micronaut\inject\writer\DispatchWriter.java,io.micronaut.inject.writer.DispatchWriter$Anonymous1,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\collect\MyIterable.java,io.micronaut.inject.collect.MyIterable,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core-processor\src\main\java\io\micronaut\inject\writer\DispatchWriter.java,io.micronaut.inject.writer.DispatchWriter$Anonymous2,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core-processor\src\main\java\io\micronaut\inject\writer\DispatchWriter.java,io.micronaut.inject.writer.DispatchWriter$Anonymous3,anonymous,7,7,0,7,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,1,4,0,4,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\DefaultApplicationContext.java,io.micronaut.context.DefaultApplicationContext$BootstrapApplicationContext,innerclass,10,10,0,10,12,3,0,5,33,0.6,0.0,0.0,10,0,2,0,7,1,10,0,0,0,1,0,0,1,0,0,1,0,0,37,4,1,0,0,0,0,1,3,0,3,2,0,0,0,35,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\cors\CorsDisabledByDefaultTest.java,io.micronaut.http.server.tck.tests.cors.CorsDisabledByDefaultTest$HttpHostResolverReplacement,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\injectionpoint\CrankShaft.java,io.micronaut.docs.injectionpoint.CrankShaft,class,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\event\ApplicationEventListener.java,io.micronaut.context.event.ApplicationEventListener,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\SimpleChannelInboundHandlerInstrumented.java,io.micronaut.http.client.netty.SimpleChannelInboundHandlerInstrumented,class,5,8,3,5,4,2,0,2,0,0.25,0.0,0.0,4,0,0,0,2,2,4,1,1,0,1,0,0,1,0,0,1,0,0,16,0,0,0,1,0,0,0,3,0,2,1,0,0,0,45,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\EnvironmentAwareArgument.java,io.micronaut.context.EnvironmentAwareArgument$ArgumentAnnotationMetadata,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core\src\main\java\io\micronaut\core\util\Toggleable.java,io.micronaut.core.util.Toggleable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configurations\requiresbean\RequiresBean.java,io.micronaut.inject.configurations.requiresbean.RequiresBean,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core-processor\src\main\java\io\micronaut\context\visitor\ExecutableVisitor.java,io.micronaut.context.visitor.ExecutableVisitor,class,9,9,0,9,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,0,0,0,2,0,0,0,33,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\function-client\src\main\java\io\micronaut\function\client\DefaultFunctionDiscoveryClient.java,io.micronaut.function.client.DefaultFunctionDiscoveryClient$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\router\src\main\java\io\micronaut\web\router\ServerFilterRouteBuilder.java,io.micronaut.web.router.ServerFilterRouteBuilder$Anonymous1,anonymous,7,7,0,7,12,1,0,15,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,3,1,6,0,0,2,2,4,1,3,4,0,0,1,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\management\src\main\java\io\micronaut\management\endpoint\routes\RoutesEndpoint.java,io.micronaut.management.endpoint.routes.RoutesEndpoint,class,6,8,2,6,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,12,1,0,0,0,0,1,0,3,0,3,0,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\provider\Seats.java,io.micronaut.inject.provider.Seats,class,7,7,0,7,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,1,0,0,1,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\context\events\async\SampleEventListener.java,io.micronaut.docs.context.events.async.SampleEventListener,class,4,5,1,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\types\stream\NettyStreamedCustomizableResponseType.java,io.micronaut.http.server.netty.types.stream.NettyStreamedCustomizableResponseType,interface,13,16,3,13,6,1,0,12,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,34,2,0,1,1,1,2,0,6,1,7,4,0,0,1,48,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\collect\MyIterable.java,io.micronaut.inject.collect.MyIterable$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configproperties\MyConfigWithConstructorConfigurationInject.java,io.micronaut.inject.configproperties.CI_OtherBean,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http\src\main\java\io\micronaut\http\hateoas\JsonError.java,io.micronaut.http.hateoas.JsonError,class,7,9,2,7,13,2,1,6,12,0.7222222,0.0,0.0,9,0,8,0,0,1,9,0,0,0,4,1,1,3,0,0,1,0,4,42,6,0,4,0,0,4,0,6,0,5,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\ordered\HighValueProduct.java,io.micronaut.inject.ordered.HighValueProduct,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\method\mapinjection\A.java,io.micronaut.inject.method.mapinjection.A,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\method\mapinjection\B.java,io.micronaut.inject.method.mapinjection.B,class,4,4,0,4,5,1,0,0,4,0.6,0.0,0.0,5,0,2,1,0,2,4,0,0,0,3,0,0,3,0,0,0,0,0,20,3,0,0,0,0,0,0,2,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\AbstractInitializableBeanDefinition.java,io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference,innerclass,6,6,0,6,5,2,0,0,0,0.2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,5,0,0,24,0,0,1,0,0,5,0,5,0,5,0,0,0,0,30,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\jackson-core\src\main\java\io\micronaut\jackson\core\env\CloudFoundryVcapServicesPropertySourceLoader.java,io.micronaut.jackson.core.env.CloudFoundryVcapServicesPropertySourceLoader,class,7,8,1,7,13,4,0,12,9,0.64285713,0.0,0.0,7,0,2,1,4,0,6,0,0,0,2,2,1,1,0,0,2,0,2,46,6,2,2,1,0,11,1,7,4,6,4,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\groovy\io\micronaut\context\inject\ExampleRepoImpl.java,io.micronaut.context.inject.ExampleRepoImpl,class,5,5,0,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\context\src\main\java\io\micronaut\scheduling\instrument\InvocationInstrumenterWrappedCallable.java,io.micronaut.scheduling.instrument.InvocationInstrumenterWrappedCallable,class,4,5,1,4,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,1,0,0,0,3,0,3,1,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server\src\main\java\io\micronaut\http\server\exceptions\UnsatisfiedRouteHandler.java,io.micronaut.http.server.exceptions.UnsatisfiedRouteHandler$Anonymous1,anonymous,0,0,0,0,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\ExecutionHandleLocator.java,io.micronaut.context.ExecutionHandleLocator,interface,10,13,3,10,15,1,0,19,105,1.0,0.0,0.0,15,1,0,1,0,14,14,0,0,0,1,0,0,0,0,1,0,0,11,53,14,0,0,0,0,10,0,4,2,4,0,1,0,6,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\test\replaces\InterfaceC.java,io.micronaut.test.replaces.InterfaceC,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\scope\custom\SpecialBeanScope.java,io.micronaut.inject.scope.custom.SpecialBeanScope,class,7,7,0,7,5,1,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,20,5,0,1,0,0,0,0,2,0,3,1,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\test\replaces\InterfaceB.java,io.micronaut.test.replaces.InterfaceB,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\test\replaces\InterfaceA.java,io.micronaut.test.replaces.InterfaceA,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\dependent\BeanB.java,io.micronaut.inject.dependent.BeanB,class,6,11,5,6,2,1,0,2,1,0.75,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\dependent\BeanC.java,io.micronaut.inject.dependent.BeanC,class,3,5,2,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\filter\RequestFilterExceptionHandlerTest.java,io.micronaut.http.server.tck.tests.filter.RequestFilterExceptionHandlerTest$ErrorThrowingFilter,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\dependent\BeanD.java,io.micronaut.inject.dependent.BeanD,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\filter\ClientResponseFilterTest.java,io.micronaut.http.server.tck.tests.filter.ClientResponseFilterTest,class,6,6,0,6,13,1,0,16,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,1,1,0,0,0,1,0,13,177,0,0,0,0,0,35,0,1,0,27,1,0,2,13,42,1,0
