file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,"indicate/4[java.lang.String,java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleNotifyResponse]",false,46,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,refreshCache/1[java.lang.String],false,68,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,"writeDescriptor/6[java.lang.String,java.util.UUID,java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleWriteResponse]",false,38,2,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,"connect/3[java.lang.String,com.inuker.bluetooth.library.connect.options.BleConnectOptions,com.inuker.bluetooth.library.connect.response.BleConnectResponse]",false,24,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,"search/2[com.inuker.bluetooth.library.search.SearchRequest,com.inuker.bluetooth.library.search.response.SearchResponse]",false,54,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,registerBluetoothBondListener/1[com.inuker.bluetooth.library.receiver.listener.BluetoothBondListener],false,62,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,disconnect/1[java.lang.String],false,26,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,"unnotify/4[java.lang.String,java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleUnnotifyResponse]",false,44,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,"unregisterConnectStatusListener/2[java.lang.String,com.inuker.bluetooth.library.connect.listener.BleConnectStatusListener]",false,30,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,unregisterBluetoothBondListener/1[com.inuker.bluetooth.library.receiver.listener.BluetoothBondListener],false,64,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,"requestMtu/3[java.lang.String,int,com.inuker.bluetooth.library.connect.response.BleMtuResponse]",false,52,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,unregisterBluetoothStateListener/1[com.inuker.bluetooth.library.connect.listener.BluetoothStateListener],false,60,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,"read/4[java.lang.String,java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleReadResponse]",false,32,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,stopSearch/0,false,56,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,"writeNoRsp/5[java.lang.String,java.util.UUID,java.util.UUID,byte[],com.inuker.bluetooth.library.connect.response.BleWriteResponse]",false,40,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\IBluetoothClient.java,com.inuker.bluetooth.library.IBluetoothClient,"unindicate/4[java.lang.String,java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleUnnotifyResponse]",false,48,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleUnnotifyRequest.java,com.inuker.bluetooth.library.connect.request.BleUnnotifyRequest,"BleUnnotifyRequest/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",true,21,1,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleUnnotifyRequest.java,com.inuker.bluetooth.library.connect.request.BleUnnotifyRequest,"onDescriptorWrite/2[com.inuker.bluetooth.library.connect.request.BluetoothGattDescriptor,int]",false,57,2,2,0,2,2,2,9,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleUnnotifyRequest.java,com.inuker.bluetooth.library.connect.request.BleUnnotifyRequest,closeNotify/0,false,48,1,4,1,3,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\request\BleUnnotifyRequest.java,com.inuker.bluetooth.library.connect.request.BleUnnotifyRequest,processRequest/0,false,28,2,3,0,3,4,3,16,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\IBluetoothGattResponse.java,com.inuker.bluetooth.library.connect.listener.IBluetoothGattResponse,"onCharacteristicRead/3[com.inuker.bluetooth.library.connect.listener.BluetoothGattCharacteristic,int,byte[]]",false,16,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\IBluetoothGattResponse.java,com.inuker.bluetooth.library.connect.listener.IBluetoothGattResponse,"onCharacteristicWrite/3[com.inuker.bluetooth.library.connect.listener.BluetoothGattCharacteristic,int,byte[]]",false,18,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\IBluetoothGattResponse.java,com.inuker.bluetooth.library.connect.listener.IBluetoothGattResponse,onServicesDiscovered/1[int],false,14,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\IBluetoothGattResponse.java,com.inuker.bluetooth.library.connect.listener.IBluetoothGattResponse,"onConnectionStateChange/2[int,int]",false,12,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\IBluetoothGattResponse.java,com.inuker.bluetooth.library.connect.listener.IBluetoothGattResponse,"onReadRemoteRssi/2[int,int]",false,26,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\IBluetoothGattResponse.java,com.inuker.bluetooth.library.connect.listener.IBluetoothGattResponse,"onCharacteristicChanged/2[com.inuker.bluetooth.library.connect.listener.BluetoothGattCharacteristic,byte[]]",false,20,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\IBluetoothGattResponse.java,com.inuker.bluetooth.library.connect.listener.IBluetoothGattResponse,"onDescriptorWrite/2[com.inuker.bluetooth.library.connect.listener.BluetoothGattDescriptor,int]",false,24,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\IBluetoothGattResponse.java,com.inuker.bluetooth.library.connect.listener.IBluetoothGattResponse,"onMtuChanged/2[int,int]",false,28,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\listener\IBluetoothGattResponse.java,com.inuker.bluetooth.library.connect.listener.IBluetoothGattResponse,"onDescriptorRead/3[com.inuker.bluetooth.library.connect.listener.BluetoothGattDescriptor,int,byte[]]",false,22,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\proxy\ProxyInterceptor.java,com.inuker.bluetooth.library.utils.proxy.ProxyInterceptor,"onIntercept/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,9,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\hook\utils\HookUtils.java,com.inuker.bluetooth.library.utils.hook.utils.HookUtils,getValue/1[java.lang.reflect.Field],false,32,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\hook\utils\HookUtils.java,com.inuker.bluetooth.library.utils.hook.utils.HookUtils,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",false,47,1,3,3,0,3,2,12,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\hook\utils\HookUtils.java,com.inuker.bluetooth.library.utils.hook.utils.HookUtils,getClass/1[java.lang.String],false,12,0,3,3,0,2,2,9,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\hook\utils\HookUtils.java,com.inuker.bluetooth.library.utils.hook.utils.HookUtils,"getMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,21,1,4,3,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\hook\utils\HookUtils.java,com.inuker.bluetooth.library.utils.hook.utils.HookUtils,"getValue/2[java.lang.reflect.Field,java.lang.Object]",false,36,1,1,1,0,3,2,11,2,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\utils\hook\utils\HookUtils.java,com.inuker.bluetooth.library.utils.hook.utils.HookUtils,"getField/2[java.lang.Class<?>,java.lang.String]",false,25,1,2,1,1,2,1,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\app\src\main\java\com\inuker\bluetooth\TestActivity.java,com.inuker.bluetooth.TestActivity$Anonymous1,onClick/1[com.inuker.bluetooth.View],false,26,4,2,0,2,1,3,6,0,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,BleConnectOptions/1[com.inuker.bluetooth.library.connect.options.BleConnectOptions.Builder],true,59,1,2,2,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,"writeToParcel/2[com.inuker.bluetooth.library.connect.options.Parcel,int]",false,92,1,0,0,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,setServiceDiscoverTimeout/1[int],false,127,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,setServiceDiscoverRetry/1[int],false,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,getConnectTimeout/0,false,115,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,getServiceDiscoverRetry/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,BleConnectOptions/1[com.inuker.bluetooth.library.connect.options.Parcel],true,66,1,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,setConnectRetry/1[int],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,describeContents/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,getServiceDiscoverTimeout/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,setConnectTimeout/1[int],false,119,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,toString/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\connect\options\BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,getConnectRetry/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-BluetoothKit\library\src\main\java\com\inuker\bluetooth\library\BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,disconnect/1[java.lang.String],false,204,2,2,0,2,1,3,6,0,1,1,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
