file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\LogService.java,me.zhengjie.service.LogService,delAllByInfo/0,false,88,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\LogService.java,me.zhengjie.service.LogService,"queryAllByUser/2[me.zhengjie.service.dto.LogQueryCriteria,me.zhengjie.service.Pageable]",false,49,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\LogService.java,me.zhengjie.service.LogService,"download/2[java.util.List<me.zhengjie.domain.Log>,me.zhengjie.service.HttpServletResponse]",false,75,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\LogService.java,me.zhengjie.service.LogService,"queryAll/2[me.zhengjie.service.dto.LogQueryCriteria,me.zhengjie.service.Pageable]",false,34,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\LogService.java,me.zhengjie.service.LogService,findByErrDetail/1[java.lang.Long],false,68,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\LogService.java,me.zhengjie.service.LogService,"save/5[java.lang.String,java.lang.String,java.lang.String,me.zhengjie.service.ProceedingJoinPoint,me.zhengjie.domain.Log]",false,57,3,2,2,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\LogService.java,me.zhengjie.service.LogService,delAllByError/0,false,83,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\LogService.java,me.zhengjie.service.LogService,queryAll/1[me.zhengjie.service.dto.LogQueryCriteria],false,42,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\rest\AuthorizationController.java,me.zhengjie.modules.security.rest.AuthorizationController$Anonymous1,(initializer 1),false,103,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\task\TestTask.java,me.zhengjie.modules.quartz.task.TestTask,run1/1[java.lang.String],false,34,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\task\TestTask.java,me.zhengjie.modules.quartz.task.TestTask,run/0,false,30,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\task\TestTask.java,me.zhengjie.modules.quartz.task.TestTask,run2/0,false,38,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\rest\AuthorizationController.java,me.zhengjie.modules.security.rest.AuthorizationController$Anonymous2,(initializer 2),false,134,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\impl\GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,getTables/0,false,64,1,0,0,0,1,2,5,1,2,0,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\impl\GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,"download/4[me.zhengjie.domain.GenConfig,java.util.List<me.zhengjie.domain.ColumnInfo>,me.zhengjie.service.impl.HttpServletRequest,me.zhengjie.service.impl.HttpServletResponse]",false,193,7,3,0,3,3,5,14,0,2,4,5,0,0,0,1,1,0,2,0,2,1,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\impl\GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,getColumns/1[java.lang.String],false,98,3,2,0,2,2,4,10,2,1,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\impl\GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,"getTables/2[java.lang.String,int[]]",false,74,4,2,0,2,5,10,18,1,8,2,10,0,0,1,0,0,2,14,9,8,5,1,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\impl\GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,query/1[java.lang.String],false,109,2,2,1,1,5,7,12,1,5,1,7,0,0,1,0,0,0,3,10,5,1,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\impl\GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,save/1[java.util.List<me.zhengjie.domain.ColumnInfo>],false,166,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\impl\GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,"sync/2[java.util.List<me.zhengjie.domain.ColumnInfo>,java.util.List<me.zhengjie.domain.ColumnInfo>]",false,134,1,0,0,0,6,20,24,0,5,2,20,0,0,2,0,0,0,0,1,3,0,3,0,0,2,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\impl\GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,"preview/2[me.zhengjie.domain.GenConfig,java.util.List<me.zhengjie.domain.ColumnInfo>]",false,184,5,2,0,2,2,2,7,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\service\impl\GeneratorServiceImpl.java,me.zhengjie.service.impl.GeneratorServiceImpl,"generator/2[me.zhengjie.domain.GenConfig,java.util.List<me.zhengjie.domain.ColumnInfo>]",false,171,4,2,0,2,3,4,12,0,0,2,4,0,0,0,1,1,0,1,0,0,0,1,0,0,0,20,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\JobService.java,me.zhengjie.modules.system.service.JobService,update/1[me.zhengjie.modules.system.domain.Job],false,48,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\JobService.java,me.zhengjie.modules.system.service.JobService,create/1[me.zhengjie.modules.system.domain.Job],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\JobService.java,me.zhengjie.modules.system.service.JobService,verification/1[java.util.Set<java.lang.Long>],false,83,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\JobService.java,me.zhengjie.modules.system.service.JobService,delete/1[java.util.Set<java.lang.Long>],false,54,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\JobService.java,me.zhengjie.modules.system.service.JobService,queryAll/1[me.zhengjie.modules.system.service.dto.JobQueryCriteria],false,68,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\JobService.java,me.zhengjie.modules.system.service.JobService,"download/2[java.util.List<me.zhengjie.modules.system.service.dto.JobDto>,me.zhengjie.modules.system.service.HttpServletResponse]",false,75,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\JobService.java,me.zhengjie.modules.system.service.JobService,"queryAll/2[me.zhengjie.modules.system.service.dto.JobQueryCriteria,me.zhengjie.modules.system.service.Pageable]",false,60,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\JobService.java,me.zhengjie.modules.system.service.JobService,findById/1[java.lang.Long],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\impl\AppServiceImpl.java,me.zhengjie.modules.mnt.service.impl.AppServiceImpl,update/1[me.zhengjie.modules.mnt.domain.App],false,76,4,3,0,3,1,7,7,0,1,1,7,1,1,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\impl\AppServiceImpl.java,me.zhengjie.modules.mnt.service.impl.AppServiceImpl,findById/1[java.lang.Long],false,61,4,2,0,2,1,5,5,1,1,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\impl\AppServiceImpl.java,me.zhengjie.modules.mnt.service.impl.AppServiceImpl,create/1[me.zhengjie.modules.mnt.domain.App],false,69,3,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\impl\AppServiceImpl.java,me.zhengjie.modules.mnt.service.impl.AppServiceImpl,queryAll/1[me.zhengjie.modules.mnt.service.dto.AppQueryCriteria],false,56,3,1,0,1,1,3,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\impl\AppServiceImpl.java,me.zhengjie.modules.mnt.service.impl.AppServiceImpl,verification/1[me.zhengjie.modules.mnt.domain.App],false,84,2,3,2,1,7,4,13,0,2,1,4,0,0,0,0,0,3,5,0,2,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\impl\AppServiceImpl.java,me.zhengjie.modules.mnt.service.impl.AppServiceImpl,delete/1[java.util.Set<java.lang.Long>],false,100,1,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\impl\AppServiceImpl.java,me.zhengjie.modules.mnt.service.impl.AppServiceImpl,"queryAll/2[me.zhengjie.modules.mnt.service.dto.AppQueryCriteria,me.zhengjie.modules.mnt.service.impl.Pageable]",false,50,4,1,0,1,1,4,4,1,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\mnt\service\impl\AppServiceImpl.java,me.zhengjie.modules.mnt.service.impl.AppServiceImpl,"download/2[java.util.List<me.zhengjie.modules.mnt.service.dto.AppDto>,me.zhengjie.modules.mnt.service.impl.HttpServletResponse]",false,107,3,1,0,1,2,11,16,0,2,2,11,0,0,1,0,0,0,8,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\JobDto.java,me.zhengjie.modules.system.service.dto.JobDto,"JobDto/2[java.lang.String,java.lang.Boolean]",true,42,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,"queryAll/2[me.zhengjie.modules.system.service.dto.UserQueryCriteria,me.zhengjie.modules.system.service.impl.Pageable]",false,64,4,1,0,1,1,4,4,1,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,queryAll/1[me.zhengjie.modules.system.service.dto.UserQueryCriteria],false,70,4,1,0,1,1,3,4,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,updateAvatar/1[me.zhengjie.utils.MultipartFile],false,200,11,9,0,9,4,22,25,1,6,1,22,1,1,0,1,0,0,3,1,6,1,1,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,flushCache/1[java.lang.String],false,267,1,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,updateCenter/1[me.zhengjie.modules.system.domain.User],false,146,5,3,0,3,3,14,12,0,2,1,14,1,2,0,1,0,0,1,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,"updatePass/2[java.lang.String,java.lang.String]",false,193,3,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,"download/2[java.util.List<me.zhengjie.modules.system.service.dto.UserDto>,me.zhengjie.utils.HttpServletResponse]",false,233,3,1,0,1,3,17,18,0,3,2,17,0,0,1,0,0,0,11,0,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,findById/1[long],false,78,6,3,1,2,1,5,5,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,getLoginData/1[java.lang.String],false,182,5,3,0,3,2,2,9,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,findByName/1[java.lang.String],false,172,5,3,0,3,2,2,9,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,"updateEmail/2[java.lang.String,java.lang.String]",false,227,3,2,0,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,delete/1[java.util.Set<java.lang.Long>],false,162,4,3,0,3,2,5,7,0,1,1,5,2,2,1,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,"delCaches/2[java.lang.Long,java.lang.String]",false,257,2,5,3,2,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,create/1[me.zhengjie.modules.system.domain.User],false,86,4,4,0,4,4,7,12,0,0,1,7,0,0,0,3,0,0,3,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\UserServiceImpl.java,me.zhengjie.modules.system.service.impl.UserServiceImpl,update/1[me.zhengjie.modules.system.domain.User],false,101,8,8,0,8,10,31,38,0,4,1,31,1,2,0,3,0,0,5,0,4,4,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\enums\DataScopeEnum.java,me.zhengjie.utils.enums.DataScopeEnum,find/1[java.lang.String],false,44,1,2,1,1,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\config\thread\TheadFactoryName.java,me.zhengjie.config.thread.TheadFactoryName,TheadFactoryName/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\config\thread\TheadFactoryName.java,me.zhengjie.config.thread.TheadFactoryName,TheadFactoryName/1[java.lang.String],true,42,0,2,2,0,3,6,5,0,1,1,6,0,0,0,1,0,2,1,0,3,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\config\thread\TheadFactoryName.java,me.zhengjie.config.thread.TheadFactoryName,newThread/1[java.lang.Runnable],false,51,0,0,0,0,3,5,10,1,1,1,5,0,0,0,1,0,0,1,1,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\UserCacheManager.java,me.zhengjie.modules.security.service.UserCacheManager,cleanUserCache/1[java.lang.String],false,76,2,4,3,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\UserCacheManager.java,me.zhengjie.modules.security.service.UserCacheManager,getUserCache/1[java.lang.String],false,46,2,2,1,1,3,2,9,2,1,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\UserCacheManager.java,me.zhengjie.modules.security.service.UserCacheManager,"addUserCache/2[java.lang.String,me.zhengjie.modules.security.service.dto.JwtUserDto]",false,62,3,2,1,1,2,3,6,0,1,2,3,0,0,0,0,0,0,0,2,1,1,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\MenuServiceImpl.java,me.zhengjie.modules.system.service.impl.MenuServiceImpl$Anonymous1,(initializer 1),false,354,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\CallBack.java,me.zhengjie.utils.CallBack,getCallBackName/0,false,39,0,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\CallBack.java,me.zhengjie.utils.CallBack,executor/0,false,30,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\rest\AuthorizationController.java,me.zhengjie.modules.security.rest.AuthorizationController,logout/1[me.zhengjie.modules.security.rest.HttpServletRequest],false,143,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\rest\AuthorizationController.java,me.zhengjie.modules.security.rest.AuthorizationController,getCode/0,false,122,6,3,0,3,3,12,17,1,4,0,12,0,0,0,1,0,0,4,3,5,2,1,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\rest\AuthorizationController.java,me.zhengjie.modules.security.rest.AuthorizationController,getUserInfo/0,false,116,4,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\rest\AuthorizationController.java,me.zhengjie.modules.security.rest.AuthorizationController,"login/2[me.zhengjie.modules.security.service.dto.AuthUserDto,me.zhengjie.modules.security.rest.HttpServletRequest]",false,77,17,9,0,9,5,19,28,1,7,2,19,0,0,0,0,0,0,5,1,7,0,1,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\SpringSecurityConfig.java,me.zhengjie.modules.security.config.SpringSecurityConfig,passwordEncoder/0,false,70,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\SpringSecurityConfig.java,me.zhengjie.modules.security.config.SpringSecurityConfig,securityConfigurerAdapter/0,false,140,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\SpringSecurityConfig.java,me.zhengjie.modules.security.config.SpringSecurityConfig,"getAnonymousUrl/1[java.util.Map<me.zhengjie.modules.security.config.RequestMappingInfo,me.zhengjie.modules.security.config.HandlerMethod>]",false,144,5,2,1,1,9,16,44,1,11,1,16,0,0,1,2,0,0,0,3,11,0,3,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\SpringSecurityConfig.java,me.zhengjie.modules.security.config.SpringSecurityConfig,configure/1[me.zhengjie.modules.security.security.HttpSecurity],false,76,6,2,0,2,1,24,6,0,3,1,24,2,1,0,0,0,0,14,6,3,0,0,0,0,0,34,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\SpringSecurityConfig.java,me.zhengjie.modules.security.config.SpringSecurityConfig,grantedAuthorityDefaults/0,false,64,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\DataServiceImpl.java,me.zhengjie.modules.system.service.impl.DataServiceImpl,getDeptIds/1[me.zhengjie.modules.system.service.dto.UserDto],false,52,6,3,0,3,4,9,18,2,3,1,9,1,1,1,0,0,0,1,0,3,0,2,0,0,0,17,1,0,true
