file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\Dex2jarMultiThreadCmd.java,com.googlecode.dex2jar.tools.Dex2jarMultiThreadCmd$Anonymous4,"convertDex/2[com.googlecode.d2j.node.DexFileNode,com.googlecode.d2j.dex.ClassVisitorFactory]",false,141,4,3,1,2,3,4,37,0,2,2,4,0,0,1,1,0,0,0,0,2,0,2,2,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$Relation,"set/2[com.googlecode.dex2jar.ir.ts.TypeTransformer.TypeRef,java.util.Set<com.googlecode.dex2jar.ir.ts.TypeTransformer.TypeRef>]",false,166,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$Relation,get/1[com.googlecode.dex2jar.ir.ts.TypeTransformer.TypeRef],false,164,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\reader\MultiDexFileReader.java,com.googlecode.d2j.reader.MultiDexFileReader,toByteArray/1[java.io.InputStream],false,23,2,3,1,2,2,3,8,1,3,1,3,0,0,1,0,0,0,0,3,4,0,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\reader\MultiDexFileReader.java,com.googlecode.d2j.reader.MultiDexFileReader,accept/1[com.googlecode.d2j.visitors.DexFileVisitor],false,87,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\reader\MultiDexFileReader.java,com.googlecode.d2j.reader.MultiDexFileReader,getDexVersion/0,false,75,1,1,0,1,3,1,10,1,2,0,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\reader\MultiDexFileReader.java,com.googlecode.d2j.reader.MultiDexFileReader,"accept/3[com.googlecode.d2j.visitors.DexFileVisitor,int,int]",false,115,3,2,1,1,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\reader\MultiDexFileReader.java,com.googlecode.d2j.reader.MultiDexFileReader,MultiDexFileReader/1[java.util.Collection<com.googlecode.d2j.reader.DexFileReader>],true,18,2,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\reader\MultiDexFileReader.java,com.googlecode.d2j.reader.MultiDexFileReader,getClassNames/0,false,92,1,1,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\reader\MultiDexFileReader.java,com.googlecode.d2j.reader.MultiDexFileReader,"accept/2[com.googlecode.d2j.visitors.DexFileVisitor,int]",false,107,2,2,1,1,2,2,6,0,2,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\reader\MultiDexFileReader.java,com.googlecode.d2j.reader.MultiDexFileReader,init/0,false,61,2,3,1,2,4,5,12,0,4,0,5,0,0,2,0,0,0,0,1,4,0,3,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\reader\MultiDexFileReader.java,com.googlecode.d2j.reader.MultiDexFileReader,open/1[byte[]],false,32,6,9,2,7,10,13,31,3,3,1,13,1,1,1,2,1,0,7,7,3,0,5,0,0,0,32,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\signapk\TinySignImpl.java,com.googlecode.d2j.signapk.TinySignImpl,TinySignImpl/0,true,33,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\signapk\TinySignImpl.java,com.googlecode.d2j.signapk.TinySignImpl,"writeSignatureBlock/2[byte[],java.io.OutputStream]",false,42,2,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\d2j\signapk\TinySignImpl.java,com.googlecode.d2j.signapk.TinySignImpl,buildPrivateKey/0,false,21,1,2,1,1,2,3,10,1,1,0,3,0,0,0,0,1,0,1,1,1,0,1,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\DexException.java,com.googlecode.d2j.DexException,DexException/1[java.lang.Throwable],true,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\DexException.java,com.googlecode.d2j.DexException,DexException/1[java.lang.String],true,39,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\DexException.java,com.googlecode.d2j.DexException,"DexException/2[java.lang.String,java.lang.Object[]]",true,79,0,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\DexException.java,com.googlecode.d2j.DexException,DexException/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\DexException.java,com.googlecode.d2j.DexException,"DexException/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",true,67,0,7,7,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\DexException.java,com.googlecode.d2j.DexException,"DexException/2[java.lang.String,java.lang.Throwable]",true,54,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\util\zip\ZipFile.java,com.googlecode.d2j.util.zip.ZipFile$ByteBufferBackedInputStream,"read/3[byte[],int,int]",false,329,1,0,0,0,2,4,8,2,0,3,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\util\zip\ZipFile.java,com.googlecode.d2j.util.zip.ZipFile$ByteBufferBackedInputStream,ByteBufferBackedInputStream/1[java.nio.ByteBuffer],true,316,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader\src\main\java\com\googlecode\d2j\util\zip\ZipFile.java,com.googlecode.d2j.util.zip.ZipFile$ByteBufferBackedInputStream,read/0,false,321,0,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\Dex2jarMultiThreadCmd.java,com.googlecode.dex2jar.tools.Dex2jarMultiThreadCmd$Anonymous2,create/1[java.lang.String],false,109,4,1,0,1,1,0,28,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\DecryptStringCmd.java,com.googlecode.dex2jar.tools.DecryptStringCmd$MethodConfig,hashCode/0,false,87,0,0,0,0,4,1,8,1,2,0,1,0,0,0,3,0,6,0,5,5,6,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\DecryptStringCmd.java,com.googlecode.dex2jar.tools.DecryptStringCmd$MethodConfig,equals/1[java.lang.Object],false,97,1,0,0,0,13,2,19,10,1,1,2,0,0,0,9,0,0,0,0,1,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\d2j-smali\src\main\java\com\googlecode\d2j\smali\SmaliCmd.java,com.googlecode.d2j.smali.SmaliCmd$Anonymous1,visitEnd/0,false,53,0,23,0,23,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$TypeRef,"relationMerge/3[com.googlecode.dex2jar.ir.ts.TypeTransformer.TypeRef,com.googlecode.dex2jar.ir.ts.TypeTransformer.TypeRef,com.googlecode.dex2jar.ir.ts.TypeTransformer.Relation]",false,229,2,3,1,2,3,4,18,0,3,3,4,0,0,0,2,0,0,0,0,4,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$TypeRef,TypeRef/1[com.googlecode.dex2jar.ir.expr.Value],true,258,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$TypeRef,getReal/0,false,247,1,9,9,0,3,0,10,1,1,0,0,0,0,1,2,0,0,0,0,3,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$TypeRef,merge/1[com.googlecode.dex2jar.ir.ts.TypeTransformer.TypeRef],false,195,2,4,1,3,7,4,31,1,2,1,4,2,1,0,6,0,0,0,0,8,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$TypeRef,addUses/1[java.lang.String],false,336,0,2,2,0,3,1,7,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$TypeRef,clear/0,false,323,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$TypeRef,getType/0,false,270,2,2,1,1,16,3,41,8,2,0,3,1,1,1,6,0,0,5,1,2,0,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$TypeRef,updateTypeClass/1[com.googlecode.dex2jar.ir.TypeClass],false,312,1,5,4,1,3,1,10,2,2,1,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$TypeRef,addAllUses/1[java.util.Set<java.lang.String>],false,344,0,1,1,0,3,1,7,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$TypeRef,toString/0,false,264,1,1,0,1,2,4,5,1,2,0,4,1,1,0,1,0,0,5,2,2,2,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\TypeTransformer.java,com.googlecode.dex2jar.ir.ts.TypeTransformer$TypeRef,getProvideDesc/0,false,332,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-tools\src\main\java\com\googlecode\dex2jar\tools\Dex2jarMultiThreadCmd.java,com.googlecode.dex2jar.tools.Dex2jarMultiThreadCmd$Anonymous1,run/0,false,71,1,4,0,4,3,6,17,0,1,0,6,0,0,0,0,1,0,0,0,1,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\an\AnalyzeValue.java,com.googlecode.dex2jar.ir.ts.an.AnalyzeValue,toRsp/0,false,21,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\ResTest.java,com.googlecode.dex2jar.test.ResTest$R,getChildren/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\ResTest.java,com.googlecode.dex2jar.test.ResTest$R,R/1[java.lang.Class<?>],true,51,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\ResTest.java,com.googlecode.dex2jar.test.ResTest$R,"runChild/2[com.googlecode.dex2jar.test.ResTest.FileSet,com.googlecode.dex2jar.test.RunNotifier]",false,95,4,1,0,1,1,2,15,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\ResTest.java,com.googlecode.dex2jar.test.ResTest$R,init/1[java.lang.Class<?>],false,59,3,4,1,3,4,16,22,0,8,1,16,0,0,1,1,0,0,5,3,12,2,2,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-translator\src\test\java\com\googlecode\dex2jar\test\ResTest.java,com.googlecode.dex2jar.test.ResTest$R,describeChild/1[com.googlecode.dex2jar.test.ResTest.FileSet],false,90,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-ir\src\main\java\com\googlecode\dex2jar\ir\ts\DeadCodeTransformer.java,com.googlecode.dex2jar.ir.ts.DeadCodeTransformer,transform/1[com.googlecode.dex2jar.ir.IrMethod],false,31,11,13,3,10,31,35,103,0,19,1,35,0,0,11,9,0,0,0,1,28,0,7,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\analysis\DvmInterpreter.java,com.googlecode.d2j.node.analysis.DvmInterpreter,"unaryOperation/2[com.googlecode.d2j.node.insn.DexStmtNode,V]",false,23,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\analysis\DvmInterpreter.java,com.googlecode.d2j.node.analysis.DvmInterpreter,"returnOperation/2[com.googlecode.d2j.node.insn.DexStmtNode,V]",false,58,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\analysis\DvmInterpreter.java,com.googlecode.d2j.node.analysis.DvmInterpreter,newOperation/1[com.googlecode.d2j.node.insn.DexStmtNode],false,9,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\analysis\DvmInterpreter.java,com.googlecode.d2j.node.analysis.DvmInterpreter,"binaryOperation/3[com.googlecode.d2j.node.insn.DexStmtNode,V,V]",false,37,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\analysis\DvmInterpreter.java,com.googlecode.d2j.node.analysis.DvmInterpreter,"naryOperation/2[com.googlecode.d2j.node.insn.DexStmtNode,java.util.List<? extends V>]",false,50,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\analysis\DvmInterpreter.java,com.googlecode.d2j.node.analysis.DvmInterpreter,"copyOperation/2[com.googlecode.d2j.node.insn.DexStmtNode,V]",false,18,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\node\analysis\DvmInterpreter.java,com.googlecode.d2j.node.analysis.DvmInterpreter,"ternaryOperation/4[com.googlecode.d2j.node.insn.DexStmtNode,V,V,V]",false,44,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\visitors\DexFieldVisitor.java,com.googlecode.d2j.visitors.DexFieldVisitor,DexFieldVisitor/1[com.googlecode.d2j.visitors.DexFieldVisitor],true,28,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\visitors\DexFieldVisitor.java,com.googlecode.d2j.visitors.DexFieldVisitor,visitEnd/0,false,36,1,9,8,1,2,1,6,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\visitors\DexFieldVisitor.java,com.googlecode.d2j.visitors.DexFieldVisitor,DexFieldVisitor/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-reader-api\src\main\java\com\googlecode\d2j\visitors\DexFieldVisitor.java,com.googlecode.d2j.visitors.DexFieldVisitor,"visitAnnotation/2[java.lang.String,com.googlecode.d2j.Visibility]",false,43,3,3,2,1,2,1,6,2,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\DexFileWriter.java,com.googlecode.d2j.dex.writer.DexFileWriter,place/0,false,277,3,4,1,3,2,3,15,1,2,0,3,0,0,1,0,0,0,0,1,7,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\DexFileWriter.java,com.googlecode.d2j.dex.writer.DexFileWriter,"visit/4[int,java.lang.String,java.lang.String,java.lang.String[]]",false,303,4,4,2,2,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\DexFileWriter.java,com.googlecode.d2j.dex.writer.DexFileWriter,"updateChecksum/2[java.nio.ByteBuffer,int]",false,239,1,2,2,0,2,9,18,0,5,2,9,0,0,0,0,1,0,1,7,5,2,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dex2jar\dex-writer\src\main\java\com\googlecode\d2j\dex\writer\DexFileWriter.java,com.googlecode.d2j.dex.writer.DexFileWriter,write/1[com.googlecode.d2j.dex.writer.io.DataOut],false,259,3,4,1,3,3,6,13,0,3,1,6,0,0,1,1,0,0,2,1,4,1,2,0,0,0,14,2,0,false
