file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\extras\PullToRefreshWebView2.java,com.handmark.pulltorefresh.library.extras.PullToRefreshWebView2$JsValueCallback,innerclass,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshHorizontalScrollViewActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshHorizontalScrollViewActivity,class,7,8,1,7,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,0,2,0,2,0,1,1,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshScrollView,class,9,10,1,9,11,4,0,4,28,0.0,0.0,0.0,8,0,5,0,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,56,5,0,2,0,1,0,2,3,1,2,1,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView,class,11,13,2,11,13,4,1,12,33,0.6,0.0,0.0,10,0,5,0,5,0,10,0,1,0,2,1,0,2,0,0,2,0,0,80,4,0,1,0,1,0,1,5,2,4,1,2,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$OnRefreshListener2,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshHorizontalScrollViewActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshHorizontalScrollViewActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$OnSmoothScrollFinishedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshScrollView$InternalScrollViewSDK9,innerclass,7,7,0,7,4,2,0,9,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,1,0,5,4,2,3,1,0,0,0,35,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshHorizontalScrollView.java,com.handmark.pulltorefresh.library.PullToRefreshHorizontalScrollView$InternalHorizontalScrollViewSDK9,innerclass,7,7,0,7,4,2,0,9,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,1,0,5,4,2,3,1,0,0,0,36,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshListView.java,com.handmark.pulltorefresh.library.PullToRefreshListView$InternalListViewSDK9,innerclass,5,5,0,5,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\internal\Utils.java,com.handmark.pulltorefresh.library.internal.Utils,class,0,2,2,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshViewPagerActivity$SamplePagerAdapter,innerclass,5,5,0,5,5,2,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,18,3,0,1,0,0,0,0,2,0,2,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\extras\PullToRefreshListFragment\src\com\handmark\pulltorefresh\extras\listfragment\PullToRefreshListFragment.java,com.handmark.pulltorefresh.extras.listfragment.PullToRefreshListFragment,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity$GetDataTask,innerclass,2,2,0,2,3,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,1,1,0,0,0,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity,class,18,19,1,18,14,3,0,30,0,0.57500005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,4,0,4,0,4,4,0,1,97,3,0,3,0,0,41,12,13,1,13,1,2,1,0,76,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$Mode,enum,1,1,0,1,16,1,0,3,15,0.85714287,0.0,0.0,7,2,2,0,0,5,7,0,0,0,3,2,2,1,0,0,0,0,2,36,7,1,8,0,1,0,5,3,0,3,2,0,0,0,103,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\extras\PullToRefreshViewPager\src\com\handmark\pulltorefresh\extras\viewpager\PullToRefreshViewPager.java,com.handmark.pulltorefresh.extras.viewpager.PullToRefreshViewPager,class,6,7,1,6,8,3,0,5,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,32,6,0,4,0,0,0,2,5,1,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshAdapterViewBase.java,com.handmark.pulltorefresh.library.PullToRefreshAdapterViewBase,class,24,34,10,24,88,3,0,55,357,0.8583334,0.0,0.0,30,1,14,7,9,0,23,0,6,0,8,0,0,8,0,0,0,0,1,285,11,0,22,0,6,7,6,36,7,23,3,0,0,0,160,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshScrollViewActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshScrollViewActivity$GetDataTask,innerclass,2,2,0,2,3,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,0,1,0,0,0,1,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$OnRefreshListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\LoadingLayoutProxy.java,com.handmark.pulltorefresh.library.LoadingLayoutProxy,class,4,6,2,4,15,1,0,7,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,41,0,6,1,0,0,0,0,1,0,1,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshExpandableListView.java,com.handmark.pulltorefresh.library.PullToRefreshExpandableListView,class,10,12,2,10,7,7,0,1,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,2,0,1,1,0,2,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshGridView.java,com.handmark.pulltorefresh.library.PullToRefreshGridView$InternalGridViewSDK9,innerclass,5,5,0,5,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshWebView.java,com.handmark.pulltorefresh.library.PullToRefreshWebView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\extras\PullToRefreshListFragment\src\com\handmark\pulltorefresh\extras\listfragment\PullToRefreshBaseListFragment.java,com.handmark.pulltorefresh.extras.listfragment.PullToRefreshBaseListFragment,class,8,12,4,8,3,1,0,8,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,2,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,0,5,0,5,0,0,0,0,48,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\internal\ViewCompat.java,com.handmark.pulltorefresh.library.internal.ViewCompat,class,4,7,3,4,6,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,0,0,1,1,0,0,0,1,0,2,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshViewPagerActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshViewPagerActivity,class,10,11,1,10,2,4,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,2,0,2,0,0,2,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\internal\EmptyViewMethodAccessor.java,com.handmark.pulltorefresh.library.internal.EmptyViewMethodAccessor,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\library\src\com\handmark\pulltorefresh\library\PullToRefreshBase.java,com.handmark.pulltorefresh.library.PullToRefreshBase$SmoothScrollRunnable,innerclass,4,4,0,4,7,1,0,9,0,0.41666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,8,0,0,4,0,6,41,0,0,3,0,3,0,7,14,7,10,2,0,0,0,34,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshListActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshListActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-PullToRefresh\sample\src\com\handmark\pulltorefresh\samples\PullToRefreshScrollViewActivity.java,com.handmark.pulltorefresh.samples.PullToRefreshScrollViewActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
