file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\ColumnChartRenderer.java,lecho.lib.hellocharts.renderer.ColumnChartRenderer,class,17,22,5,17,71,2,1,63,40,0.8303572,0.0,0.0,24,0,7,17,0,0,7,0,0,0,14,5,2,12,0,0,5,0,3,321,4,10,2,0,4,2,30,94,48,61,3,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\view\Chart.java,lecho.lib.hellocharts.view.Chart,interface,11,30,19,11,47,1,0,0,1081,0.0,0.0,0.0,47,0,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\view\PreviewColumnChartView.java,lecho.lib.hellocharts.view.PreviewColumnChartView,class,9,11,2,9,9,4,0,10,9,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,1,1,0,1,0,2,39,4,0,1,0,0,2,6,6,2,4,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\MainActivity.java,lecho.lib.hellocharts.samples.MainActivity$ChartSamplesAdapter,innerclass,15,15,0,15,10,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,2,0,0,0,0,14,0,3,1,0,1,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\MainActivity.java,lecho.lib.hellocharts.samples.MainActivity$PlaceholderFragment,innerclass,23,23,0,23,16,1,0,8,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,85,2,0,0,0,0,25,13,16,1,5,1,0,0,0,82,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\AboutActivity.java,lecho.lib.hellocharts.samples.AboutActivity,class,11,15,4,11,9,3,0,18,1,0.6666667,0.0,0.0,3,2,2,0,1,0,3,0,0,0,2,2,2,0,0,0,2,0,0,60,5,0,2,2,0,10,2,7,2,5,2,0,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\PreviewColumnChartActivity.java,lecho.lib.hellocharts.samples.PreviewColumnChartActivity,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,1,0,0,0,0,0,0,0,1,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\ChartViewportAnimator.java,lecho.lib.hellocharts.animation.ChartViewportAnimator,interface,2,5,3,2,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\PieChartTouchHandler.java,lecho.lib.hellocharts.gesture.PieChartTouchHandler,class,11,12,1,11,8,4,0,6,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,1,1,2,0,1,0,1,84,4,0,0,0,0,0,1,10,0,5,1,0,2,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\listener\DummyColumnChartOnValueSelectListener.java,lecho.lib.hellocharts.listener.DummyColumnChartOnValueSelectListener,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\SliceValue.java,lecho.lib.hellocharts.model.SliceValue,class,3,14,11,3,36,1,0,9,29,0.7329546,0.0,0.0,22,0,22,0,0,0,22,0,0,0,8,1,0,8,0,0,1,0,9,109,24,0,13,0,4,2,19,25,17,10,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\ChartViewportAnimatorV8.java,lecho.lib.hellocharts.animation.ChartViewportAnimatorV8$Anonymous1,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,4,0,2,7,14,6,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\GoodBadChartActivity.java,lecho.lib.hellocharts.samples.GoodBadChartActivity$PlaceholderFragment,innerclass,11,11,0,11,3,1,0,18,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,57,1,0,0,0,0,9,26,12,1,8,0,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartScroller.java,lecho.lib.hellocharts.gesture.ChartScroller$ScrollResult,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\PieChartRotationAnimator.java,lecho.lib.hellocharts.animation.PieChartRotationAnimator,interface,1,4,3,1,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\BubbleChartActivity.java,lecho.lib.hellocharts.samples.BubbleChartActivity$PlaceholderFragment$ValueTouchListener,innerclass,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\ViewPagerChartsActivity.java,lecho.lib.hellocharts.samples.ViewPagerChartsActivity$PlaceholderFragment,innerclass,26,26,0,26,19,1,0,37,26,0.75,0.0,0.0,8,1,3,5,0,0,3,0,0,0,1,1,0,1,0,0,1,0,9,128,7,6,0,0,0,7,27,41,9,41,2,0,0,0,88,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\util\FloatUtils.java,lecho.lib.hellocharts.util.FloatUtils,class,4,7,3,4,42,1,0,15,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,29,144,18,3,11,0,13,0,50,48,26,22,2,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\view\ComboLineColumnChartView.java,lecho.lib.hellocharts.view.ComboLineColumnChartView$ComboLineChartDataProvider,innerclass,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\PreviewLineChartActivity.java,lecho.lib.hellocharts.samples.PreviewLineChartActivity,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,1,0,0,0,0,0,0,0,1,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\ChartDataAnimatorV8.java,lecho.lib.hellocharts.animation.ChartDataAnimatorV8,class,7,8,1,7,7,1,0,6,0,0.625,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,2,0,6,4,0,0,57,1,0,1,0,0,0,1,13,0,8,1,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ZoomType.java,lecho.lib.hellocharts.gesture.ZoomType,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\formatter\SimpleLineChartValueFormatter.java,lecho.lib.hellocharts.formatter.SimpleLineChartValueFormatter,class,5,7,2,5,11,1,0,12,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,41,9,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\PieChartData.java,lecho.lib.hellocharts.model.PieChartData,class,7,13,6,7,49,2,0,8,721,0.93650806,0.0,0.0,42,1,42,0,0,0,42,0,0,0,21,4,3,18,0,0,4,0,0,212,35,3,2,0,0,0,9,55,0,24,1,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\view\LineChartView.java,lecho.lib.hellocharts.view.LineChartView,class,15,25,10,15,13,3,1,15,18,0.7037037,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,1,2,0,1,0,2,52,3,0,2,0,0,2,2,7,0,5,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\PreviewChartTouchHandler.java,lecho.lib.hellocharts.gesture.PreviewChartTouchHandler,class,9,11,2,9,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4,0,0,0,0,2,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\AboutActivity.java,lecho.lib.hellocharts.samples.AboutActivity$PlaceholderFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\PieChartActivity.java,lecho.lib.hellocharts.samples.PieChartActivity,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,1,0,0,0,0,0,0,0,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\Viewport.java,lecho.lib.hellocharts.model.Viewport$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\computator\ChartComputator.java,lecho.lib.hellocharts.computator.ChartComputator,class,7,23,16,7,44,1,1,15,209,0.86559135,0.0,0.0,31,0,30,1,0,0,30,0,0,0,12,1,0,0,12,0,1,0,8,172,18,0,1,0,10,0,3,44,52,16,2,0,0,0,210,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\GoodBadChartActivity.java,lecho.lib.hellocharts.samples.GoodBadChartActivity,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1,0,0,0,0,0,0,0,1,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\Column.java,lecho.lib.hellocharts.model.Column,class,4,14,10,4,20,1,0,4,24,0.6730769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,70,8,3,2,0,0,0,0,14,0,4,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\formatter\SimplePieChartValueFormatter.java,lecho.lib.hellocharts.formatter.SimplePieChartValueFormatter,class,5,7,2,5,11,1,0,12,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,41,9,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\BubbleChartActivity.java,lecho.lib.hellocharts.samples.BubbleChartActivity$PlaceholderFragment,innerclass,19,19,0,19,32,1,0,41,41,0.7589286,0.0,0.0,14,0,4,10,0,0,4,0,0,0,8,1,0,8,0,0,1,0,8,162,15,2,12,0,0,5,9,29,8,16,2,0,1,0,88,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\MainActivity.java,lecho.lib.hellocharts.samples.MainActivity,class,9,9,0,9,5,3,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,182,3,0,2,0,0,0,0,2,0,2,1,0,4,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\listener\LineChartOnValueSelectListener.java,lecho.lib.hellocharts.listener.LineChartOnValueSelectListener,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\renderer\BubbleChartRenderer.java,lecho.lib.hellocharts.renderer.BubbleChartRenderer,class,17,19,2,17,51,2,0,60,46,0.8235294,0.0,0.0,16,0,8,8,0,0,8,0,0,0,17,3,0,17,0,0,3,0,9,244,4,3,7,0,6,3,25,80,52,54,3,0,0,0,186,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\listener\DummyVieportChangeListener.java,lecho.lib.hellocharts.listener.DummyVieportChangeListener,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\provider\ColumnChartDataProvider.java,lecho.lib.hellocharts.provider.ColumnChartDataProvider,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\LineColumnDependencyActivity.java,lecho.lib.hellocharts.samples.LineColumnDependencyActivity$PlaceholderFragment$ValueTouchListener,innerclass,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\view\AbstractChartView.java,lecho.lib.hellocharts.view.AbstractChartView,class,25,49,24,25,81,2,5,85,1095,0.87931037,0.0,0.0,58,0,51,2,5,0,56,0,0,0,9,0,0,0,9,0,0,0,17,336,24,0,6,0,0,0,10,60,22,39,2,0,0,0,156,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\view\BubbleChartView.java,lecho.lib.hellocharts.view.BubbleChartView,class,15,19,4,15,14,3,0,14,25,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,1,3,0,1,0,3,58,3,0,2,0,0,2,2,8,0,6,1,0,0,0,61,1,0
