file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\whennew\VerifyNewWithoutWhenNewTest.java,samples.powermockito.junit4.whennew.VerifyNewWithoutWhenNewTest,class,6,6,0,6,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,10,0,2,2,2,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\servletmocking\SampleServletTest.java,samples.junit4.servletmocking.SampleServletTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\javassist\support\PowerMockExpressionEditor.java,org.powermock.core.transformers.javassist.support.PowerMockExpressionEditor,class,15,17,2,15,22,2,0,34,9,0.61111116,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,5,114,1,0,2,7,0,53,2,17,4,17,4,0,0,0,101,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\StaticMethodsMockTransformerTest.java,org.powermock.core.transformers.StaticMethodsMockTransformerTest,class,14,14,0,14,4,2,0,18,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,25,1,0,0,0,0,16,2,4,0,4,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-mockito2\src\main\java\org\powermock\api\mockito\internal\mockcreation\AbstractMockCreator.java,org.powermock.api.mockito.internal.mockcreation.AbstractMockCreator,class,6,8,2,6,2,1,1,3,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\whennew\DoesntSupportCreatingMocksInFieldsWhenNewDefect.java,samples.powermockito.junit4.whennew.DoesntSupportCreatingMocksInFieldsWhenNewDefect,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-base\src\main\java\org\powermock\classloading\SingleClassloaderExecutor.java,org.powermock.classloading.SingleClassloaderExecutor,class,2,5,3,2,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\annotationbased\FinalDemoWithAnnotationInjectionTest.java,samples.junit4.annotationbased.FinalDemoWithAnnotationInjectionTest,class,6,6,0,6,4,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,2,0,16,0,4,0,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\servletmocking\SampleServlet.java,samples.servletmocking.SampleServlet,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\suppressconstructor\SuppressConstructorHeirarchyEvilGrandParent.java,samples.suppressconstructor.SuppressConstructorHeirarchyEvilGrandParent,class,0,1,1,0,1,1,1,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\spi\support\AbstractPowerMockTestListenerBase.java,org.powermock.core.spi.support.AbstractPowerMockTestListenerBase,class,3,5,2,3,4,1,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\testng\src\test\java\samples\testng\StaticInitializerExampleTest.java,samples.testng.StaticInitializerExampleTest,class,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\javassist\AbstractJavaAssistMockTransformer.java,org.powermock.core.transformers.javassist.AbstractJavaAssistMockTransformer,class,5,14,9,5,6,1,7,2,4,0.5,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,1,0,0,1,0,0,19,2,0,1,0,0,0,0,2,0,2,2,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\junit4\src\test\java\samples\powermockito\junit4\bugs\github352\MyAbstractTest.java,samples.powermockito.junit4.bugs.github352.MyAbstractTest,class,1,2,1,1,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-objenesis\src\test\java\powermock\classloading\classes\MyArgument.java,powermock.classloading.classes.MyArgument,class,1,10,9,1,12,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,29,9,0,6,0,2,2,3,5,3,4,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\configuration\support\ValueAliases.java,org.powermock.configuration.support.ValueAliases,class,0,2,2,0,3,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\transformers\MethodsMockTransformerTest.java,org.powermock.core.transformers.MethodsMockTransformerTest,class,22,23,1,22,21,2,0,43,136,0.0,0.0,0.0,17,1,15,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,63,146,2,2,0,0,0,71,8,47,3,46,2,1,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit47\src\test\java\samples\junit4\rules\AssertThatJUnit47RulesWorks.java,samples.junit4.rules.AssertThatJUnit47RulesWorks,class,7,7,0,7,1,1,0,5,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,2,2,0,0,0,0,0,22,0,0,0,0,0,1,2,4,0,4,0,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\main\java\org\powermock\reflect\internal\proxy\UnproxiedTypeFactory.java,org.powermock.reflect.internal.proxy.UnproxiedTypeFactory$UnproxiedTypeImpl,innerclass,1,1,0,1,5,1,0,0,0,0.2,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,0,1,6,0,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\test\java\org\powermock\reflect\internal\proxy\ProxyFrameworksTest.java,org.powermock.reflect.internal.proxy.ProxyFrameworksTest,class,13,14,1,13,18,4,0,26,10,0.3125,0.0,0.0,16,0,11,5,0,0,11,0,0,0,1,0,0,1,0,0,0,0,4,109,3,1,1,0,0,2,1,25,0,25,1,3,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\testng\src\test\java\samples\testng\AnnotationDemoTest.java,samples.testng.AnnotationDemoTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4-legacy\src\test\java\samples\junit4\legacy\noannotation\SetUpAndTearDownWhenNotExtendingTestCaseTest.java,samples.junit4.legacy.noannotation.SetUpAndTearDownWhenNotExtendingTestCaseTest,class,3,3,0,3,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,0,13,0,0,0,0,0,3,0,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\powermock\test\support\MainMockTransformerTestSupport.java,powermock.test.support.MainMockTransformerTestSupport$VoidMethodsTestClass,innerclass,1,1,0,1,6,1,0,2,0,0.33333334,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,33,0,0,2,0,0,2,2,8,4,7,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\anonymousmocking\MyAbstractClass.java,samples.anonymousmocking.MyAbstractClass,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\singleton\StaticWithPrivateCtor.java,samples.singleton.StaticWithPrivateCtor,class,0,0,0,0,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-xstream\src\test\java\powermock\classloading\classes\MyIntegerHolder.java,MyIntegerHolder,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\suppressconstructor\SuppressConstructorSubclassDemo.java,samples.suppressconstructor.SuppressConstructorSubclassDemo,class,0,1,1,0,2,1,1,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\bytebuddy\Variable.java,org.powermock.core.bytebuddy.Variable,class,3,8,5,3,2,1,0,1,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,28,1,0,0,0,0,0,0,2,0,2,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\tests\utils\TestClassesExtractor.java,org.powermock.tests.utils.TestClassesExtractor,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\testng\src\test\java\samples\testng\MockStaticTest.java,samples.testng.MockStaticTest,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0,4,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\main\java\org\powermock\reflect\exceptions\TooManyConstructorsFoundException.java,org.powermock.reflect.exceptions.TooManyConstructorsFoundException,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\mockpolicy\MockPolicyWithInvocationHandlerTest.java,samples.junit4.mockpolicy.MockPolicyInvocationHandlerExample$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\system\FieldMockDefect.java,samples.junit4.system.FieldMockDefect$ClassUnderTest,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\suppresseverything\SuppressEverything.java,samples.suppresseverything.SuppressEverything,class,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\bytebuddy\PrimitiveBoxing.java,org.powermock.core.bytebuddy.PrimitiveBoxing,enum,8,10,2,8,12,1,0,4,4,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,0,47,10,0,0,0,0,17,0,4,1,4,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\enummocking\SomeObjectInterface.java,samples.enummocking.SomeObjectInterface,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-classloading\powermock-classloading-xstream\src\test\java\powermock\classloading\XStreamClassloaderExecutorTest.java,powermock.classloading.XStreamClassloaderExecutorTest,class,25,26,1,25,14,1,0,40,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,210,1,1,0,0,1,8,6,45,0,45,1,13,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\java8\mockito-junit4\src\main\java\samples\powermockito\junit4\bugs\github510\ConstructorObject.java,samples.powermockito.junit4.bugs.github510.ConstructorObject,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-javaagent\src\main\java\org\powermock\modules\agent\AgentLoader.java,org.powermock.modules.agent.AgentLoader,class,8,10,2,8,20,1,0,16,7,0.6666667,0.0,0.0,6,1,0,4,0,2,2,0,0,0,3,1,0,3,0,0,3,0,4,103,6,0,2,4,0,7,1,15,0,10,3,1,0,0,69,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4-legacy\src\test\java\samples\junit4\legacy\noannotation\SetUpAndTearDownWhenExtendingTestCaseTest.java,samples.junit4.legacy.noannotation.SetUpAndTearDownWhenExtendingTestCaseTest,class,3,3,0,3,3,2,0,1,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,4,0,4,0,0,3,0,0,17,0,0,0,0,0,3,0,6,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\transformers\javassist\ConstructorsMockTransformer.java,org.powermock.core.transformers.javassist.ConstructorsMockTransformer,class,4,7,3,4,9,2,0,9,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,1,1,0,0,0,2,0,2,3,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\test\java\org\powermock\core\classloader\MockClassLoaderFactoryTest.java,org.powermock.core.classloader.MockClassLoaderFactoryTest$ExceptionCases,innerclass,6,6,0,6,2,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,17,0,0,0,0,0,2,0,3,0,3,0,1,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-easymock\src\main\java\org\powermock\api\extension\listener\AnnotationMockCreatorFactory.java,org.powermock.api.extension.listener.AnnotationMockCreatorFactory,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4-rule-xstream\src\test\java\samples\powermockito\junit4\rule\xstream\PowerMockRuleTest.java,samples.powermockito.junit4.rule.xstream.PowerMockRuleTest,class,10,10,0,10,2,1,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,18,0,0,0,0,0,2,2,1,0,1,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\finalmocking\StaticHoldingFinalDemo.java,samples.finalmocking.StaticHoldingFinalDemo,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-junit4-legacy\src\main\java\org\powermock\modules\junit4\legacy\internal\impl\testcaseworkaround\PowerMockJUnit4LegacyTestIntrospector.java,org.powermock.modules.junit4.legacy.internal.impl.testcaseworkaround.PowerMockJUnit4LegacyTestIntrospector,class,3,5,2,3,6,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,16,3,0,3,0,0,2,1,4,0,4,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\partialmocking\MockWithStaticStateDemo.java,samples.partialmocking.MockWithStaticStateDemo,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\org\powermock\api\mockito\MockitoVersion.java,org.powermock.api.mockito.MockitoVersion,class,1,4,3,1,10,1,0,12,6,0.6111111,0.0,0.0,9,4,4,5,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,46,8,0,0,1,0,9,1,11,1,9,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\reporter\PowerMockReporter.java,org.powermock.core.reporter.PowerMockReporter,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4-rule-objenesis\src\test\java\samples\powermockito\junit4\rule\objenesis\MockStaticTest.java,samples.powermockito.junit4.rule.objenesis.MockStaticTest,class,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\classloader\javassist\ClassPathAdjuster.java,org.powermock.core.classloader.javassist.ClassPathAdjuster,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-core\src\main\java\org\powermock\core\classloader\javassist\ClassPoolFactory.java,org.powermock.core.classloader.javassist.ClassPoolFactory,class,4,5,1,4,4,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,1,1,0,1,0,4,0,4,2,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\expectnew\ExpectNewCases.java,samples.junit4.expectnew.ExpectNewCases$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit4\src\test\java\samples\junit4\expectnew\ExpectNewCases.java,samples.junit4.expectnew.ExpectNewCases$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-reflect\src\main\java\org\powermock\reflect\internal\matcherstrategies\FieldTypeMatcherStrategy.java,org.powermock.reflect.internal.matcherstrategies.FieldTypeMatcherStrategy,class,2,4,2,2,6,2,2,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,18,2,0,1,0,0,5,0,1,1,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\utils\src\main\java\samples\finalmocking\HoldingFinalDemo.java,samples.finalmocking.HoldingFinalDemo,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-easymock\src\main\java\org\powermock\api\easymock\mockpolicies\Log4jMockPolicy.java,org.powermock.api.easymock.mockpolicies.Log4jMockPolicy,class,1,1,0,1,5,2,0,0,8,0.6,0.0,0.0,5,0,0,0,5,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,5,0,0,0,0,4,0,1,0,1,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-api\powermock-api-mockito2\src\test\java\org\powermock\api\mockito\mockmaker\PowerMockMakerTestCase.java,org.powermock.api.mockito.mockmaker.PowerMockMakerTestCase$DelegateMockMakerStub$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\bugs\github701\GitHub701Test.java,samples.powermockito.junit4.bugs.github701.GitHub701Test,class,7,7,0,7,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,4,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\powermock-modules\powermock-module-javaagent\src\main\java\sun\tools\attach\SolarisVirtualMachine.java,sun.tools.attach.SolarisVirtualMachine,class,7,10,3,7,29,4,0,16,11,0.5909091,0.0,0.0,11,6,2,2,0,7,10,0,0,0,2,1,0,2,0,0,1,0,9,147,3,1,5,8,1,13,12,20,5,15,4,0,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\verify\VerifyZeroInteractionsTest.java,samples.powermockito.junit4.verify.VerifyZeroInteractionsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\easymock\junit412\src\test\java\samples\junit412\bug\github755\TwoObjectsAnnotatedTest.java,samples.junit412.bug.github755.TwoObjectsAnnotatedTest,class,6,6,0,6,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\constructor\InnerConstructorsAreFoundTest.java,samples.powermockito.junit4.constructor.InnerConstructorsAreFoundTest$BuggyObjectToMock,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\powermock\tests\mockito\junit4\src\test\java\samples\powermockito\junit4\verify\VerifyZeroInteractionsTest.java,samples.powermockito.junit4.verify.VerifyZeroInteractionsTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
