file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\tree\RootCommandNodeTest.java,com.mojang.brigadier.tree.RootCommandNodeTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\arguments\FloatArgumentTypeTest.java,com.mojang.brigadier.arguments.FloatArgumentTypeTest,class,11,11,0,11,8,1,0,15,15,0.9166666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,16,43,0,0,0,2,0,7,25,4,0,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\context\ParsedArgumentTest.java,com.mojang.brigadier.context.ParsedArgumentTest,class,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,14,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\DynamicNCommandExceptionType.java,com.mojang.brigadier.exceptions.DynamicNCommandExceptionType,class,4,4,0,4,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\arguments\FloatArgumentType.java,com.mojang.brigadier.arguments.FloatArgumentType,class,7,9,2,7,21,1,0,10,26,0.6388889,0.0,0.0,12,4,11,1,0,0,11,0,0,0,3,1,0,3,0,0,3,0,3,63,15,0,6,0,2,12,1,6,4,6,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\Dynamic2CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic2CommandExceptionType$Function,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\BuiltInExceptions.java,com.mojang.brigadier.exceptions.BuiltInExceptions,class,5,6,1,5,27,1,0,0,351,0.96296304,0.0,0.0,27,0,27,0,0,0,27,0,0,0,27,27,0,27,0,0,27,0,0,110,27,0,0,0,1,42,0,27,17,52,0,0,0,17,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\StringReader.java,com.mojang.brigadier.StringReader,class,6,36,30,6,81,1,0,43,50,0.7517241,0.0,0.0,29,3,29,0,0,0,29,0,0,0,5,3,0,5,0,0,4,0,14,214,27,7,13,4,0,4,3,30,4,21,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\CommandDispatcher.java,com.mojang.brigadier.CommandDispatcher$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\arguments\StringArgumentTypeTest.java,com.mojang.brigadier.arguments.StringArgumentTypeTest,class,7,7,0,7,9,1,0,18,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,10,39,0,0,0,0,0,19,0,3,0,4,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\suggestion\SuggestionsTest.java,com.mojang.brigadier.suggestion.SuggestionsTest,class,4,4,0,4,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,17,0,0,0,0,0,18,30,6,0,6,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\suggestion\SuggestionsBuilder.java,com.mojang.brigadier.suggestion.SuggestionsBuilder,class,6,19,13,6,17,1,0,11,0,0.64444447,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,6,0,6,68,15,0,0,0,0,0,0,6,0,6,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\RootCommandNode.java,com.mojang.brigadier.tree.RootCommandNode,class,9,16,7,9,13,2,0,5,55,0.0,0.0,0.0,11,0,10,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,36,10,0,1,0,1,5,0,0,0,2,1,0,0,2,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\builder\RequiredArgumentBuilder.java,com.mojang.brigadier.builder.RequiredArgumentBuilder,class,8,16,8,8,9,2,0,11,16,0.6666667,0.0,0.0,8,1,6,1,1,0,7,0,0,0,3,0,0,3,0,0,2,0,0,35,7,1,0,0,0,0,0,5,0,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\suggestion\Suggestions.java,com.mojang.brigadier.suggestion.Suggestions,class,3,19,16,3,18,1,0,22,0,0.4333333,0.0,0.0,10,3,10,0,0,0,10,0,0,0,3,1,0,3,0,0,3,0,8,69,14,3,2,0,1,3,2,12,2,12,1,0,0,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\arguments\LongArgumentTypeTest.java,com.mojang.brigadier.arguments.LongArgumentTypeTest,class,11,11,0,11,8,1,0,15,15,0.9166666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,16,43,0,0,0,2,0,7,25,4,0,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\benchmarks\ExecuteBenchmarks.java,com.mojang.brigadier.benchmarks.ExecuteBenchmarks,class,9,9,0,9,4,1,0,9,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,3,24,0,0,0,0,0,6,1,4,0,6,0,0,0,2,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\arguments\ArgumentType.java,com.mojang.brigadier.arguments.ArgumentType,interface,6,15,9,6,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\builder\LiteralArgumentBuilder.java,com.mojang.brigadier.builder.LiteralArgumentBuilder,class,5,19,14,5,6,2,0,8,4,0.4,0.0,0.0,5,1,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,4,1,0,0,0,0,0,2,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\ImmutableStringReader.java,com.mojang.brigadier.ImmutableStringReader,interface,0,11,11,0,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\DynamicCommandExceptionType.java,com.mojang.brigadier.exceptions.DynamicCommandExceptionType,class,4,10,6,4,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\BuiltInExceptionProvider.java,com.mojang.brigadier.exceptions.BuiltInExceptionProvider,interface,3,19,16,3,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\arguments\DoubleArgumentType.java,com.mojang.brigadier.arguments.DoubleArgumentType,class,7,9,2,7,21,1,0,10,26,0.6388889,0.0,0.0,12,4,11,1,0,0,11,0,0,0,3,1,0,3,0,0,3,0,3,63,15,0,6,0,2,12,1,6,4,6,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\CommandSuggestionsTest.java,com.mojang.brigadier.CommandSuggestionsTest,class,18,19,1,18,19,1,0,29,0,0.1388889,0.0,0.0,18,1,16,2,0,0,16,0,0,0,2,0,0,2,0,0,0,0,126,148,1,1,0,0,0,145,104,32,0,35,1,0,0,2,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\tree\LiteralCommandNodeTest.java,com.mojang.brigadier.tree.LiteralCommandNodeTest,class,19,19,0,19,12,2,0,31,0,0.25,0.0,0.0,10,0,9,0,1,0,10,0,0,0,2,0,0,2,0,0,0,0,12,66,1,0,0,2,0,28,8,12,0,12,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\context\ParsedArgument.java,com.mojang.brigadier.context.ParsedArgument,class,3,10,7,3,7,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,4,27,6,0,1,0,1,0,0,3,0,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\arguments\IntegerArgumentType.java,com.mojang.brigadier.arguments.IntegerArgumentType,class,7,15,8,7,21,1,0,10,26,0.6388889,0.0,0.0,12,4,11,1,0,0,11,0,0,0,3,1,0,3,0,0,3,0,3,63,15,0,6,0,1,9,1,6,4,6,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\builder\ArgumentBuilder.java,com.mojang.brigadier.builder.ArgumentBuilder,class,8,27,19,8,20,1,0,8,60,0.78125,0.0,0.0,16,0,15,0,1,0,16,2,0,0,6,0,0,6,0,0,1,0,1,68,14,0,3,0,0,3,0,8,0,8,1,0,0,2,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\arguments\DoubleArgumentTypeTest.java,com.mojang.brigadier.arguments.DoubleArgumentTypeTest,class,11,11,0,11,8,1,0,15,15,0.9166666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,16,43,0,0,0,2,0,7,25,4,0,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\SingleRedirectModifier.java,com.mojang.brigadier.SingleRedirectModifier,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\Command.java,com.mojang.brigadier.Command,interface,2,17,15,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\suggestion\IntegerSuggestion.java,com.mojang.brigadier.suggestion.IntegerSuggestion,class,4,6,2,4,12,2,0,10,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,3,38,9,0,2,0,2,5,0,2,2,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\tree\ArgumentCommandNode.java,com.mojang.brigadier.tree.ArgumentCommandNode,class,16,21,5,16,22,2,0,25,0,0.6428572,0.0,0.0,14,0,13,0,1,0,14,0,0,0,5,2,0,5,0,0,5,0,1,82,18,0,4,1,1,5,1,13,4,12,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\RedirectModifier.java,com.mojang.brigadier.RedirectModifier,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\exceptions\SimpleCommandSyntaxExceptionTypeTest.java,com.mojang.brigadier.exceptions.SimpleCommandSyntaxExceptionTypeTest,class,6,6,0,6,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,11,4,6,0,6,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\StringReaderTest.java,com.mojang.brigadier.StringReaderTest,class,4,4,0,4,81,1,0,41,2080,0.0,0.0,0.0,65,0,65,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,16,0,159,65,53,0,53,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\SimpleCommandExceptionType.java,com.mojang.brigadier.exceptions.SimpleCommandExceptionType,class,4,9,5,4,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\arguments\BoolArgumentType.java,com.mojang.brigadier.arguments.BoolArgumentType,class,7,9,2,7,8,1,0,7,15,0.8333333,0.0,0.0,6,2,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,26,5,0,0,0,0,6,0,1,0,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\arguments\StringArgumentType.java,com.mojang.brigadier.arguments.StringArgumentType,class,5,8,3,5,18,1,0,15,43,0.6363636,0.0,0.0,11,6,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,2,68,13,2,4,0,0,3,1,5,0,5,2,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\exceptions\Dynamic2CommandExceptionType.java,com.mojang.brigadier.exceptions.Dynamic2CommandExceptionType,class,4,10,6,4,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\benchmarks\ParsingBenchmarks.java,com.mojang.brigadier.benchmarks.ParsingBenchmarks,class,9,9,0,9,5,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,37,29,0,0,0,0,0,41,24,2,0,29,0,0,0,27,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\Message.java,com.mojang.brigadier.Message,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\suggestion\SuggestionsBuilderTest.java,com.mojang.brigadier.suggestion.SuggestionsBuilderTest,class,6,6,0,6,9,1,0,20,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,11,52,0,0,0,0,0,53,29,12,0,12,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\suggestion\SuggestionTest.java,com.mojang.brigadier.suggestion.SuggestionTest,class,3,3,0,3,12,1,0,6,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,21,50,0,0,0,0,0,35,34,12,0,12,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\suggestion\SuggestionProvider.java,com.mojang.brigadier.suggestion.SuggestionProvider,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\tree\AbstractCommandNodeTest.java,com.mojang.brigadier.tree.AbstractCommandNodeTest,class,9,13,4,9,5,1,3,14,8,0.6,0.0,0.0,5,0,4,0,1,0,5,1,0,0,1,0,0,1,0,0,0,0,11,30,0,0,0,0,0,11,3,4,0,5,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\tree\RootCommandNodeTest.java,com.mojang.brigadier.tree.RootCommandNodeTest,class,12,12,0,12,8,2,0,13,0,0.125,0.0,0.0,8,0,7,0,1,0,8,0,0,0,1,0,0,1,0,0,0,0,0,41,1,0,0,0,0,3,3,4,0,4,0,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\builder\RequiredArgumentBuilderTest.java,com.mojang.brigadier.builder.RequiredArgumentBuilderTest,class,12,12,0,12,4,1,0,12,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,5,25,0,0,0,0,0,5,1,4,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\test\java\com\mojang\brigadier\tree\ArgumentCommandNodeTest.java,com.mojang.brigadier.tree.ArgumentCommandNodeTest,class,17,17,0,17,7,2,0,30,0,0.35714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,26,35,1,0,0,0,0,20,11,6,0,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\brigadier\src\main\java\com\mojang\brigadier\arguments\LongArgumentType.java,com.mojang.brigadier.arguments.LongArgumentType,class,7,9,2,7,21,1,0,11,26,0.6388889,0.0,0.0,12,4,11,1,0,0,11,0,0,0,3,1,0,3,0,0,3,0,5,63,15,0,6,0,1,9,1,6,4,6,1,0,0,0,39,1,0
