file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\web\OAuth2AuthorizeController.java,org.hswebframework.web.oauth2.server.web.OAuth2AuthorizeController,class,26,29,3,26,11,1,0,49,15,0.71428573,0.0,0.0,7,2,4,2,0,1,5,0,0,0,2,0,0,2,0,0,2,0,5,78,12,0,1,0,0,42,6,9,3,22,2,0,1,12,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\test\java\org\hswebframework\web\crud\events\DefaultEntityEventListenerConfigureTest.java,org.hswebframework.web.crud.events.DefaultEntityEventListenerConfigureTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\refresh\RefreshTokenRequest.java,org.hswebframework.web.oauth2.server.refresh.RefreshTokenRequest,class,3,6,3,3,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\events\AuthorizationBeforeEvent.java,org.hswebframework.web.authorization.events.AuthorizationBeforeEvent,class,1,1,0,1,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\id\IDGenerator.java,org.hswebframework.web.id.IDGenerator,interface,4,12,8,4,2,1,0,8,0,0.42857143,0.0,0.0,2,1,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,5,13,1,0,0,0,0,1,0,7,0,7,0,0,0,5,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeSupportEntity.java,org.hswebframework.web.api.crud.entity.TreeSupportEntity,interface,10,16,6,10,42,1,0,35,153,0.0,0.0,0.0,18,8,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,8,116,7,3,13,0,3,6,8,18,4,20,5,0,1,4,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventListener.java,org.hswebframework.web.crud.events.EntityEventListener,class,32,34,2,32,62,1,0,65,98,0.875,0.0,0.0,16,0,4,0,11,1,16,0,0,0,4,2,2,2,0,0,4,0,5,276,30,3,15,0,4,7,1,43,1,60,6,0,0,35,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-api\src\main\java\org\hswebframework\web\system\authorization\api\event\UserModifiedEvent.java,org.hswebframework.web.system.authorization.api.event.UserModifiedEvent,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\TokenState.java,org.hswebframework.web.authorization.token.TokenState,enum,3,13,10,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,10,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventListenerConfigure.java,org.hswebframework.web.crud.events.EntityEventListenerConfigure,interface,2,5,3,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\GenericEntity.java,org.hswebframework.web.api.crud.entity.GenericEntity,class,9,14,5,9,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,9,2,0,0,0,0,2,1,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\JdbcSwitcher.java,org.hswebframework.web.datasource.switcher.JdbcSwitcher,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\events\AuthorizationEvent.java,org.hswebframework.web.authorization.events.AuthorizationEvent,interface,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\test\java\org\hswebframework\web\api\crud\entity\TermExpressionParserTest.java,org.hswebframework.web.api.crud.entity.TermExpressionParserTest,class,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,48,0,0,0,0,0,14,20,8,0,8,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityEventHelper.java,org.hswebframework.web.crud.events.EntityEventHelper,class,10,12,2,10,10,1,0,18,30,0.6666667,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,5,35,10,0,1,0,0,1,0,2,1,4,1,0,0,7,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\RecordModifierEntity.java,org.hswebframework.web.api.crud.entity.RecordModifierEntity,interface,3,9,6,3,7,1,0,2,19,0.78571427,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,1,16,1,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\DigestUtils.java,org.hswebframework.web.utils.DigestUtils$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-api\src\main\java\org\hswebframework\web\system\authorization\api\UsernameValidator.java,org.hswebframework.web.system.authorization.api.UsernameValidator,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\DigestUtils.java,org.hswebframework.web.utils.DigestUtils$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\aop\MethodInterceptorHolder.java,org.hswebframework.web.aop.MethodInterceptorHolder$Anonymous1,anonymous,4,4,0,4,14,1,0,7,34,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,2,46,10,1,3,0,1,0,3,9,0,6,2,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\DigestUtils.java,org.hswebframework.web.utils.DigestUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\DefaultAuthorizingHandler.java,org.hswebframework.web.authorization.basic.handler.DefaultAuthorizingHandler,class,14,16,2,14,17,1,0,27,20,0.75,0.0,0.0,8,0,6,1,1,0,7,0,0,0,3,0,0,3,0,0,0,0,0,65,7,0,3,0,0,1,0,10,0,12,3,0,0,3,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\code\AuthorizationCodeResponse.java,org.hswebframework.web.oauth2.server.code.AuthorizationCodeResponse,class,4,6,2,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\test\java\org\hswebframework\web\system\authorization\defaults\service\reactive\ReactiveTestApplication.java,org.hswebframework.web.system.authorization.defaults.service.reactive.ReactiveTestApplication,class,6,9,3,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\ReactiveAuthenticationInitializeService.java,org.hswebframework.web.authorization.ReactiveAuthenticationInitializeService,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\test\java\org\hswebframework\web\starter\jackson\CustomTypeFactoryTest.java,org.hswebframework.web.starter.jackson.CustomTypeFactoryTest$TestEntity,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\GenericTreeSortSupportEntity.java,org.hswebframework.web.api.crud.entity.GenericTreeSortSupportEntity,class,9,10,1,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,13,5,0,0,4,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\i18n\LocaleUtilsTest.java,org.hswebframework.web.i18n.LocaleUtilsTest,class,2,2,0,2,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,21,1,0,0,0,0,0,4,0,0,2,1,0,0,3,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\UserAllowPermissionHandler.java,org.hswebframework.web.authorization.basic.handler.UserAllowPermissionHandler,class,8,9,1,8,7,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,32,2,2,1,0,0,6,0,8,0,10,4,0,0,2,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomTypeFactory.java,org.hswebframework.web.starter.jackson.CustomTypeFactory,class,9,11,2,9,13,2,0,5,15,0.5714286,0.0,0.0,7,0,4,0,3,0,7,0,0,0,1,0,0,1,0,0,0,0,0,52,5,0,6,0,0,0,2,13,0,5,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\service\PermissionSynchronization.java,org.hswebframework.web.system.authorization.defaults.service.PermissionSynchronization,class,17,18,1,17,17,1,0,73,0,0.4375,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,4,0,5,72,3,2,2,0,1,4,1,14,0,21,6,0,0,7,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\dict\EnumDictTest.java,org.hswebframework.web.dict.EnumDictTest$Anonymous1,anonymous,6,6,0,6,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,2,0,0,1,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\utils\CollectionUtilsTest.java,org.hswebframework.web.utils.CollectionUtilsTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,10,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\AuthenticationBuilder.java,org.hswebframework.web.authorization.builder.AuthenticationBuilder,interface,5,11,6,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\strategy\CachedTableSwitchStrategyMatcher.java,org.hswebframework.web.datasource.strategy.CachedTableSwitchStrategyMatcher,class,6,7,1,6,5,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,37,3,0,1,0,0,1,0,5,0,5,2,0,1,0,29,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\builder\DataAccessConfigBuilder.java,org.hswebframework.web.authorization.builder.DataAccessConfigBuilder,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveQueryController,interface,18,21,3,18,9,1,0,20,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,1,0,0,17,0,0,0,4,1,0,0,3,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\configuration\EasyormConfiguration.java,org.hswebframework.web.crud.configuration.EasyormConfiguration$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,2,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\utils\ModuleUtils.java,org.hswebframework.web.utils.ModuleUtils$ModuleInfo,innerclass,3,3,0,3,9,1,0,6,10,0.8444445,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,0,0,0,33,5,0,1,0,2,19,0,3,4,10,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\OAuth2Client.java,org.hswebframework.web.oauth2.server.OAuth2Client,class,4,19,15,4,6,1,0,3,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,6,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\test\java\org\hswebframework\web\system\authorization\defaults\service\reactive\DefaultReactiveUserServiceTest.java,org.hswebframework.web.system.authorization.defaults.service.reactive.DefaultReactiveUserServiceTest,class,9,9,0,9,2,1,0,24,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0,0,0,0,14,3,3,0,4,1,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\UserOnSignOut.java,org.hswebframework.web.authorization.basic.web.UserOnSignOut,class,6,8,2,6,4,1,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,1,0,0,1,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\GuavaReactiveCache.java,org.hswebframework.web.cache.supports.GuavaReactiveCache,class,10,11,1,10,12,1,0,18,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,53,16,0,2,0,3,2,0,2,1,6,2,0,0,10,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\DefaultJdbcSwitcher.java,org.hswebframework.web.datasource.switcher.DefaultJdbcSwitcher,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,4,0,2,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\jackson\CustomCodecsAutoConfiguration.java,org.hswebframework.web.starter.jackson.CustomCodecsAutoConfiguration$JacksonDecoderConfiguration$Anonymous1,anonymous,6,6,0,6,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,1,0,0,1,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\test\java\org\hswebframework\web\crud\entity\TestEntity.java,org.hswebframework.web.crud.entity.TestEntity,class,9,15,6,9,1,2,1,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,1,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\AuthenticationUtils.java,org.hswebframework.web.authorization.AuthenticationUtils,class,2,3,1,2,15,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,43,2,1,4,0,2,10,12,15,0,9,3,0,0,3,19,1,0
