file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\UserProfileActivity.java,io.github.froger.instamaterial.ui.activity.UserProfileActivity,class,20,23,3,20,10,4,0,43,10,0.8125,0.0,0.0,8,1,2,5,1,0,3,0,0,0,14,3,1,5,0,8,3,0,0,95,0,0,2,0,0,1,16,9,0,17,1,2,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseActivity.java,io.github.froger.instamaterial.ui.activity.BaseActivity,class,8,15,7,8,9,2,3,10,24,0.7916667,0.0,0.0,8,0,6,0,2,0,8,0,0,0,3,0,0,1,0,2,0,0,0,37,4,0,1,0,0,0,0,1,0,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\LoadingFeedItemView.java,io.github.froger.instamaterial.ui.view.LoadingFeedItemView$Anonymous2,anonymous,1,1,0,1,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity$Anonymous3,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\LoadingFeedItemView.java,io.github.froger.instamaterial.ui.view.LoadingFeedItemView$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\SquaredImageView.java,io.github.froger.instamaterial.ui.view.SquaredImageView,class,4,4,0,4,5,2,0,3,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\PhotoFiltersAdapter.java,io.github.froger.instamaterial.ui.adapter.PhotoFiltersAdapter$PhotoFilterViewHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\LoadingFeedItemView.java,io.github.froger.instamaterial.ui.view.LoadingFeedItemView$Anonymous2$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,3,1,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\CommentsAdapter.java,io.github.froger.instamaterial.ui.adapter.CommentsAdapter$CommentViewHolder,innerclass,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\FeedAdapter.java,io.github.froger.instamaterial.ui.adapter.FeedAdapter$CellFeedViewHolder,innerclass,8,8,0,8,6,2,0,6,1,0.7878788,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,0,0,0,0,11,0,0,0,28,1,0,2,0,0,0,4,2,2,12,0,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\CommentsActivity.java,io.github.froger.instamaterial.ui.activity.CommentsActivity,class,18,22,4,18,11,4,0,42,8,0.71875,0.0,0.0,8,0,2,5,1,0,3,0,0,0,8,1,1,2,0,5,1,0,1,90,2,0,1,0,0,1,12,4,1,9,1,4,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\BaseDrawerActivity.java,io.github.froger.instamaterial.ui.activity.BaseDrawerActivity,class,12,17,5,12,5,3,3,20,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,5,0,0,1,0,4,0,0,0,49,0,0,1,0,0,0,2,3,0,7,1,3,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\TakePhotoActivity.java,io.github.froger.instamaterial.ui.activity.TakePhotoActivity$MyCameraHost,innerclass,8,8,0,8,6,2,0,5,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,29,3,0,0,0,0,0,0,3,0,2,0,1,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\UserProfileActivity.java,io.github.froger.instamaterial.ui.activity.UserProfileActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\UserProfileActivity.java,io.github.froger.instamaterial.ui.activity.UserProfileActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\SendCommentButton.java,io.github.froger.instamaterial.ui.view.SendCommentButton$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\SendingProgressView.java,io.github.froger.instamaterial.ui.view.SendingProgressView$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\SendingProgressView.java,io.github.froger.instamaterial.ui.view.SendingProgressView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\RevealBackgroundView.java,io.github.froger.instamaterial.ui.view.RevealBackgroundView$OnStateChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\FeedContextMenuManager.java,io.github.froger.instamaterial.ui.view.FeedContextMenuManager$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\FeedContextMenuManager.java,io.github.froger.instamaterial.ui.view.FeedContextMenuManager$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\FeedAdapter.java,io.github.froger.instamaterial.ui.adapter.FeedAdapter,class,13,16,3,13,16,4,0,18,29,0.8375,0.0,0.0,10,0,8,2,0,0,8,0,0,0,8,4,4,4,0,0,5,0,1,164,6,0,4,0,1,2,12,12,0,11,1,6,4,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\FeedContextMenuManager.java,io.github.froger.instamaterial.ui.view.FeedContextMenuManager$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\LoadingFeedItemView.java,io.github.froger.instamaterial.ui.view.LoadingFeedItemView$OnLoadingFinishedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\UserProfileAdapter.java,io.github.froger.instamaterial.ui.adapter.UserProfileAdapter$PhotoViewHolder,innerclass,5,5,0,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\utils\CircleTransformation.java,io.github.froger.instamaterial.ui.utils.CircleTransformation,class,5,7,2,5,3,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,30,2,0,1,0,2,1,5,11,7,11,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\FeedItemAnimator.java,io.github.froger.instamaterial.ui.adapter.FeedItemAnimator,class,15,19,4,15,25,3,0,43,60,0.8461539,0.0,0.0,13,0,6,7,0,0,6,0,0,0,6,3,0,4,0,2,3,0,1,164,7,2,2,0,0,10,43,23,2,23,3,3,1,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\FeedItemAnimator.java,io.github.froger.instamaterial.ui.adapter.FeedItemAnimator$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\FeedItemAnimator.java,io.github.froger.instamaterial.ui.adapter.FeedItemAnimator$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\SendCommentButton.java,io.github.froger.instamaterial.ui.view.SendCommentButton,class,8,11,3,8,13,2,0,14,30,0.8148148,0.0,0.0,9,0,6,1,2,0,8,0,0,0,6,3,2,4,0,0,3,0,0,64,1,0,4,0,0,0,3,7,0,6,1,1,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\RevealBackgroundView.java,io.github.froger.instamaterial.ui.view.RevealBackgroundView,class,13,19,6,13,15,2,0,15,50,0.8680556,0.0,0.0,12,0,9,2,1,0,10,0,0,0,12,5,3,8,0,1,5,0,0,83,1,0,3,0,0,1,9,13,1,12,1,1,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\TakePhotoActivity.java,io.github.froger.instamaterial.ui.activity.TakePhotoActivity,class,34,37,3,34,23,4,0,46,88,0.8713235,0.0,0.0,16,1,6,7,3,0,9,0,0,0,17,5,1,7,0,9,5,0,2,193,1,0,5,0,0,3,17,12,0,23,2,4,1,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\FeedItemAnimator.java,io.github.froger.instamaterial.ui.adapter.FeedItemAnimator$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\PhotoFiltersAdapter.java,io.github.froger.instamaterial.ui.adapter.PhotoFiltersAdapter,class,6,7,1,6,4,2,0,2,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,1,3,0,3,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\CommentsAdapter.java,io.github.froger.instamaterial.ui.adapter.CommentsAdapter,class,10,13,3,10,15,2,0,24,20,0.7592592,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,71,3,0,0,0,1,3,16,12,3,8,1,1,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\PublishActivity.java,io.github.froger.instamaterial.ui.activity.PublishActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\CommentsAdapter.java,io.github.froger.instamaterial.ui.adapter.CommentsAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\PublishActivity.java,io.github.froger.instamaterial.ui.activity.PublishActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\SendingProgressView.java,io.github.froger.instamaterial.ui.view.SendingProgressView,class,17,22,5,17,32,2,0,39,216,0.89814806,0.0,0.0,24,0,9,13,2,0,11,0,0,0,27,8,4,23,0,0,8,0,0,185,1,0,8,0,0,3,45,35,24,29,2,2,1,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\FeedContextMenuManager.java,io.github.froger.instamaterial.ui.view.FeedContextMenuManager,class,14,18,4,14,16,2,0,30,13,0.77272725,0.0,0.0,11,1,6,5,0,0,6,0,0,0,4,1,0,4,0,0,0,0,1,90,1,0,3,0,1,0,16,7,6,6,1,3,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\activity\TakePhotoActivity.java,io.github.froger.instamaterial.ui.activity.TakePhotoActivity$MyCameraHost$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\adapter\FeedAdapter.java,io.github.froger.instamaterial.ui.adapter.FeedAdapter$LoadingCellFeedViewHolder,innerclass,3,3,0,3,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\utils\RoundedTransformation.java,io.github.froger.instamaterial.ui.utils.RoundedTransformation,class,5,6,1,5,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,1,0,2,1,3,9,5,9,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InstaMaterial\app\src\main\java\io\github\froger\instamaterial\ui\view\SquaredFrameLayout.java,io.github.froger.instamaterial.ui.view.SquaredFrameLayout,class,4,4,0,4,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
