file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxANRequest.java,com.rxandroidnetworking.RxANRequest$OptionsRequestBuilder,OptionsRequestBuilder/1[java.lang.String],true,232,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostObjectApiTest.java,com.rx2androidnetworking.Rx2PostObjectApiTest$Anonymous4,onSubscribe/1[com.rx2androidnetworking.Disposable],false,235,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostObjectApiTest.java,com.rx2androidnetworking.Rx2PostObjectApiTest$Anonymous4,onError/1[java.lang.Throwable],false,245,2,5,0,5,1,6,7,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostObjectApiTest.java,com.rx2androidnetworking.Rx2PostObjectApiTest$Anonymous4,onSuccess/1[com.rx2androidnetworking.model.User],false,240,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx-android-networking\src\main\java\com\rxandroidnetworking\RxInternalNetworking.java,com.rxandroidnetworking.RxInternalNetworking$Anonymous1,intercept/1[com.rxandroidnetworking.Chain],false,137,4,2,0,2,1,6,4,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostObjectApiTest.java,com.rx2androidnetworking.Rx2PostObjectApiTest$Anonymous5,onSubscribe/1[com.rx2androidnetworking.Disposable],false,285,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostObjectApiTest.java,com.rx2androidnetworking.Rx2PostObjectApiTest$Anonymous5,onError/1[java.lang.Throwable],false,297,0,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostObjectApiTest.java,com.rx2androidnetworking.Rx2PostObjectApiTest$Anonymous5,onNext/1[java.util.List<com.rx2androidnetworking.model.User>],false,290,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostObjectApiTest.java,com.rx2androidnetworking.Rx2PostObjectApiTest$Anonymous5,onComplete/0,false,302,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\main\java\com\rx2androidnetworking\Rx2ANRequest.java,com.rx2androidnetworking.Rx2ANRequest$DeleteRequestBuilder,DeleteRequestBuilder/1[java.lang.String],true,330,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\RxApiTestActivity.java,com.rxsampleapp.RxApiTestActivity$Anonymous8,onError/1[java.lang.Throwable],false,224,1,5,0,5,3,5,16,0,1,1,5,0,0,0,1,0,0,5,1,1,5,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\RxApiTestActivity.java,com.rxsampleapp.RxApiTestActivity$Anonymous8,onNext/1[com.rxsampleapp.JSONObject],false,245,1,0,0,0,2,5,4,0,0,1,5,0,0,0,1,0,0,2,0,0,2,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\RxApiTestActivity.java,com.rxsampleapp.RxApiTestActivity$Anonymous8,onCompleted/0,false,219,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\RxApiTestActivity.java,com.rxsampleapp.RxApiTestActivity$Anonymous9,"onReceived/4[long,long,long,boolean]",false,259,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\RxApiTestActivity.java,com.rxsampleapp.RxApiTestActivity$Anonymous4,onError/1[java.lang.Throwable],false,128,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\RxApiTestActivity.java,com.rxsampleapp.RxApiTestActivity$Anonymous4,onNext/1[com.rxsampleapp.model.User],false,133,1,0,0,0,2,4,6,0,0,1,4,0,0,0,1,0,0,4,0,0,4,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\RxApiTestActivity.java,com.rxsampleapp.RxApiTestActivity$Anonymous4,onCompleted/0,false,123,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\RxApiTestActivity.java,com.rxsampleapp.RxApiTestActivity$Anonymous5,"onReceived/4[long,long,long,boolean]",false,150,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\utils\Utils.java,com.rxsampleapp.utils.Utils,getRootDirPath/1[com.rxsampleapp.utils.Context],false,33,1,3,3,0,2,7,9,2,1,1,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\utils\Utils.java,com.rxsampleapp.utils.Utils,"logError/2[java.lang.String,java.lang.Throwable]",false,42,1,4,1,3,3,5,16,0,1,2,5,0,0,0,1,0,0,5,1,1,5,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2MultipartStringApiTest.java,com.rx2androidnetworking.Rx2MultipartStringApiTest,testStringMultipartRequest404/0,false,149,3,1,0,1,1,21,32,0,5,0,21,0,0,0,0,0,0,5,4,5,0,0,1,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2MultipartStringApiTest.java,com.rx2androidnetworking.Rx2MultipartStringApiTest,testStringMultipartRequest/0,false,63,3,1,0,1,1,18,28,0,4,0,18,0,0,0,0,0,0,5,2,4,0,0,1,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2MultipartStringApiTest.java,com.rx2androidnetworking.Rx2MultipartStringApiTest,testStringSingleMultipartRequest/0,false,110,3,1,0,1,1,18,22,0,3,0,18,0,0,0,0,0,0,5,2,3,0,0,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2MultipartStringApiTest.java,com.rx2androidnetworking.Rx2MultipartStringApiTest,setUp/0,false,58,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2MultipartStringApiTest.java,com.rx2androidnetworking.Rx2MultipartStringApiTest,Rx2MultipartStringApiTest/0,true,53,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2MultipartStringApiTest.java,com.rx2androidnetworking.Rx2MultipartStringApiTest,testStringSingleMultipartRequest404/0,false,203,3,1,0,1,1,21,29,0,5,0,21,0,0,0,0,0,0,5,4,5,0,0,1,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\RxApiTestActivity.java,com.rxsampleapp.RxApiTestActivity$Anonymous6,onError/1[java.lang.Throwable],false,167,1,5,0,5,3,5,16,0,1,1,5,0,0,0,1,0,0,5,1,1,5,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\RxApiTestActivity.java,com.rxsampleapp.RxApiTestActivity$Anonymous6,onCompleted/0,false,162,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\RxApiTestActivity.java,com.rxsampleapp.RxApiTestActivity$Anonymous6,onNext/1[com.rxsampleapp.JSONObject],false,188,1,0,0,0,2,5,4,0,0,1,5,0,0,0,1,0,0,2,0,0,2,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rxsampleapp\src\main\java\com\rxsampleapp\RxApiTestActivity.java,com.rxsampleapp.RxApiTestActivity$Anonymous7,"onReceived/4[long,long,long,boolean]",false,206,0,0,0,0,1,1,6,0,0,4,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\main\java\com\androidnetworking\interfaces\Parser.java,com.androidnetworking.interfaces.Parser,convert/1[F],false,34,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostStringApiTest.java,com.rx2androidnetworking.Rx2PostStringApiTest$Anonymous1,onComplete/0,false,97,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostStringApiTest.java,com.rx2androidnetworking.Rx2PostStringApiTest$Anonymous1,onSubscribe/1[com.rx2androidnetworking.Disposable],false,81,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostStringApiTest.java,com.rx2androidnetworking.Rx2PostStringApiTest$Anonymous1,onNext/1[java.lang.String],false,86,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostStringApiTest.java,com.rx2androidnetworking.Rx2PostStringApiTest$Anonymous1,onError/1[java.lang.Throwable],false,92,0,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2sampleapp\src\androidTest\java\com\rx2sampleapp\ExampleInstrumentedTest.java,com.rx2sampleapp.ExampleInstrumentedTest,useAppContext/0,false,39,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\main\java\com\androidnetworking\internal\ANRequestQueue.java,com.androidnetworking.internal.ANRequestQueue$RequestFilter,apply/1[com.androidnetworking.common.ANRequest],false,56,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\main\java\com\androidnetworking\common\ANRequest.java,com.androidnetworking.common.ANRequest$Anonymous8,run/0,false,794,2,37,0,37,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostStringApiTest.java,com.rx2androidnetworking.Rx2PostStringApiTest$Anonymous2,onSubscribe/1[com.rx2androidnetworking.Disposable],false,128,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostStringApiTest.java,com.rx2androidnetworking.Rx2PostStringApiTest$Anonymous2,onError/1[java.lang.Throwable],false,139,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostStringApiTest.java,com.rx2androidnetworking.Rx2PostStringApiTest$Anonymous2,onSuccess/1[java.lang.String],false,133,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\main\java\com\androidnetworking\common\ANRequest.java,com.androidnetworking.common.ANRequest$Anonymous1,"onProgress/2[long,long]",false,479,1,3,0,3,3,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostStringApiTest.java,com.rx2androidnetworking.Rx2PostStringApiTest$Anonymous3,onNext/1[java.lang.String],false,175,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostStringApiTest.java,com.rx2androidnetworking.Rx2PostStringApiTest$Anonymous3,onSubscribe/1[com.rx2androidnetworking.Disposable],false,170,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostStringApiTest.java,com.rx2androidnetworking.Rx2PostStringApiTest$Anonymous3,onError/1[java.lang.Throwable],false,180,1,5,0,5,1,6,7,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\rx2-android-networking\src\androidTest\java\com\rx2androidnetworking\Rx2PostStringApiTest.java,com.rx2androidnetworking.Rx2PostStringApiTest$Anonymous3,onComplete/0,false,189,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\androidTest\java\com\androidnetworking\MultipartJSONApiTest.java,com.androidnetworking.MultipartJSONApiTest,testJSONArrayMultipartRequest/0,false,140,3,2,0,2,1,12,26,0,3,0,12,0,0,0,0,0,0,6,2,3,0,0,1,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\androidTest\java\com\androidnetworking\MultipartJSONApiTest.java,com.androidnetworking.MultipartJSONApiTest,testSynchronousJSONObjectMultipartRequest404/0,false,230,6,5,0,5,1,14,9,0,3,0,14,0,0,0,0,0,0,6,2,3,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fast-Android-Networking\android-networking\src\androidTest\java\com\androidnetworking\MultipartJSONApiTest.java,com.androidnetworking.MultipartJSONApiTest,testHeaderMultipartRequest/0,false,443,3,2,0,2,1,16,31,0,5,0,16,0,0,0,0,0,0,9,2,5,0,0,1,0,0,38,1,0,false
