file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\Inflate.java,com.jcraft.jzlib.Inflate,inflateInit/1[int],false,144,2,6,2,4,12,3,33,2,0,1,3,2,1,0,4,0,3,0,17,14,3,2,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\Inflate.java,com.jcraft.jzlib.Inflate,"inflateSetDictionary/2[byte[],int]",false,567,3,6,2,4,7,4,23,3,3,2,4,0,0,0,5,0,3,0,6,6,4,2,0,0,0,27,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\crypto\PwStreamCipherFactory.java,com.keepassdroid.crypto.PwStreamCipherFactory,"getInstance/2[com.keepassdroid.database.CrsAlgorithm,byte[]]",false,33,4,1,0,1,2,1,8,2,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\crypto\PwStreamCipherFactory.java,com.keepassdroid.crypto.PwStreamCipherFactory,getSalsa20/1[byte[]],false,46,5,1,1,0,2,4,16,1,5,1,4,0,0,0,0,1,0,2,0,5,0,1,0,0,0,26,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,initializeMethodsForReflection/0,false,271,1,2,2,0,2,1,9,0,0,0,1,0,0,0,0,1,0,2,0,3,0,1,0,0,0,22,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,EditingUtil/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,"isWordBoundary/2[java.lang.CharSequence,java.lang.String]",false,208,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,"deleteWordAtCursor/2[keepass2android.softkeyboard.InputConnection,java.lang.String]",false,95,3,2,0,2,2,5,8,1,2,2,5,2,2,0,1,0,0,0,1,2,2,1,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,"getWordRangeAtCursor/3[keepass2android.softkeyboard.InputConnection,java.lang.String,keepass2android.softkeyboard.EditingUtil.Range]",false,137,3,5,2,3,12,8,24,4,7,3,8,2,1,2,5,0,0,0,9,10,5,1,0,0,0,23,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,"underlineWord/2[keepass2android.softkeyboard.InputConnection,keepass2android.softkeyboard.EditingUtil.SelectedWord]",false,318,3,2,1,1,6,2,16,0,0,2,2,1,1,0,1,1,0,0,0,0,0,2,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,"getWordAtCursor/3[keepass2android.softkeyboard.InputConnection,java.lang.String,keepass2android.softkeyboard.EditingUtil.Range]",false,85,3,2,1,1,2,1,4,1,1,3,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,40,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,"getWordAtCursorOrSelection/4[keepass2android.softkeyboard.InputConnection,int,int,java.lang.String]",false,223,4,6,1,5,8,9,37,7,9,4,9,3,4,1,1,0,0,0,6,15,3,3,0,0,0,62,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,"isWhitespace/2[int,java.lang.String]",false,170,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,"getSelectedText/3[keepass2android.softkeyboard.InputConnection,int,int]",false,287,2,2,1,1,6,4,22,2,1,3,4,1,1,0,1,1,0,0,2,3,1,2,0,0,0,34,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,getCursorPosition/1[keepass2android.softkeyboard.InputConnection],false,67,3,2,2,0,2,1,7,2,1,1,1,0,0,0,1,0,0,0,2,1,1,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,"getPreviousWord/2[keepass2android.softkeyboard.InputConnection,java.lang.String]",false,177,1,1,1,0,5,6,17,4,3,2,6,0,0,0,1,0,0,0,8,3,5,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\EditingUtil.java,keepass2android.softkeyboard.EditingUtil,"appendText/2[keepass2android.softkeyboard.InputConnection,java.lang.String]",false,48,1,0,0,0,5,5,11,1,1,2,5,0,0,0,2,0,1,2,4,2,1,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\FragmentFiles.java,group.pals.android.lib.ui.filechooser.FragmentFiles$Anonymous19$Anonymous20,notifyFileDeleted/0,false,1614,1,2,1,1,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\FragmentFiles.java,group.pals.android.lib.ui.filechooser.FragmentFiles$Anonymous19$Anonymous20,doInBackground/1[java.lang.Void[]],false,1625,1,19,0,19,1,8,4,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\FragmentFiles.java,group.pals.android.lib.ui.filechooser.FragmentFiles$Anonymous19$Anonymous20,onCancelled/0,false,1640,3,3,0,3,2,6,18,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1,1,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\FragmentFiles.java,group.pals.android.lib.ui.filechooser.FragmentFiles$Anonymous19$Anonymous20,onPostExecute/1[java.lang.Boolean],false,1676,3,4,0,4,3,6,10,0,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\PBKDF.java,com.jcraft.jsch.jce.PBKDF,"getKey/4[byte[],byte[],int,int]",false,41,2,0,0,0,4,3,17,2,5,4,3,0,0,1,0,1,1,1,3,6,1,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\SignatureRSA.java,com.jcraft.jsch.jce.SignatureRSA,getName/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\utils\Utils.java,group.pals.android.lib.ui.filechooser.utils.Utils,"hasPermissions/2[group.pals.android.lib.ui.filechooser.utils.Context,java.lang.String[]]",false,28,1,2,2,0,3,1,4,2,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\utils\Utils.java,group.pals.android.lib.ui.filechooser.utils.Utils,doLog/0,false,37,0,27,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\onedrive\MyMSAAuthenticator.java,keepass2android.javafilestorage.onedrive.MyMSAAuthenticator,"init/4[com.onedrive.sdk.concurrency.IExecutors,com.onedrive.sdk.http.IHttpProvider,keepass2android.javafilestorage.onedrive.Activity,com.onedrive.sdk.logger.ILogger]",false,127,7,5,1,4,2,6,12,1,1,4,6,3,1,0,0,0,0,0,0,6,0,1,0,0,0,36,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\onedrive\MyMSAAuthenticator.java,keepass2android.javafilestorage.onedrive.MyMSAAuthenticator,loginSilent/1[com.onedrive.sdk.concurrency.ICallback<com.onedrive.sdk.authentication.IAccountInfo>],false,255,4,3,0,3,3,2,20,0,0,1,2,0,0,0,1,0,0,3,0,0,0,1,1,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\onedrive\MyMSAAuthenticator.java,keepass2android.javafilestorage.onedrive.MyMSAAuthenticator,loginSilent/0,false,284,7,10,3,7,6,8,46,3,5,0,8,2,1,0,2,0,0,5,2,5,0,1,1,0,0,75,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\onedrive\MyMSAAuthenticator.java,keepass2android.javafilestorage.onedrive.MyMSAAuthenticator,getSharedPreferences/0,false,442,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\onedrive\MyMSAAuthenticator.java,keepass2android.javafilestorage.onedrive.MyMSAAuthenticator,logout/0,false,379,7,7,1,6,3,10,30,0,4,0,10,1,1,0,1,0,0,4,0,4,0,1,1,0,0,47,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\onedrive\MyMSAAuthenticator.java,keepass2android.javafilestorage.onedrive.MyMSAAuthenticator,MyMSAAuthenticator/1[keepass2android.javafilestorage.onedrive.Context],true,43,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\onedrive\MyMSAAuthenticator.java,keepass2android.javafilestorage.onedrive.MyMSAAuthenticator,login/1[java.lang.String],false,180,7,7,1,6,4,12,52,1,6,1,12,2,1,0,2,0,0,3,0,7,0,1,2,0,0,83,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\onedrive\MyMSAAuthenticator.java,keepass2android.javafilestorage.onedrive.MyMSAAuthenticator,getScopes/0,false,104,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\onedrive\MyMSAAuthenticator.java,keepass2android.javafilestorage.onedrive.MyMSAAuthenticator,"login/2[java.lang.String,com.onedrive.sdk.concurrency.ICallback<com.onedrive.sdk.authentication.IAccountInfo>]",false,149,4,3,0,3,3,3,21,0,0,2,3,0,0,0,1,0,0,5,0,0,0,1,1,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\onedrive\MyMSAAuthenticator.java,keepass2android.javafilestorage.onedrive.MyMSAAuthenticator,getClientId/0,false,97,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\onedrive\MyMSAAuthenticator.java,keepass2android.javafilestorage.onedrive.MyMSAAuthenticator,logout/1[com.onedrive.sdk.concurrency.ICallback<java.lang.Void>],false,350,3,3,0,3,3,2,21,0,0,1,2,0,0,0,1,0,0,3,0,0,0,1,1,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\onedrive\MyMSAAuthenticator.java,keepass2android.javafilestorage.onedrive.MyMSAAuthenticator,getAccountInfo/0,false,429,4,4,2,2,2,1,7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\generators\OpenSSLPBEParametersGenerator.java,org.bouncycastle.crypto.generators.OpenSSLPBEParametersGenerator,"init/2[byte[],byte[]]",false,38,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\generators\OpenSSLPBEParametersGenerator.java,org.bouncycastle.crypto.generators.OpenSSLPBEParametersGenerator,generateDerivedKey/1[int],false,47,2,6,2,4,4,5,20,1,4,1,5,0,0,1,1,0,1,0,7,6,0,2,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\generators\OpenSSLPBEParametersGenerator.java,org.bouncycastle.crypto.generators.OpenSSLPBEParametersGenerator,"generateDerivedParameters/2[int,int]",false,109,5,3,0,3,1,1,6,1,1,2,1,1,1,0,0,0,0,0,3,3,3,0,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\generators\OpenSSLPBEParametersGenerator.java,org.bouncycastle.crypto.generators.OpenSSLPBEParametersGenerator,generateDerivedParameters/1[int],false,88,4,3,1,2,1,1,5,1,1,1,1,1,1,0,0,0,0,0,2,2,1,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\generators\OpenSSLPBEParametersGenerator.java,org.bouncycastle.crypto.generators.OpenSSLPBEParametersGenerator,OpenSSLPBEParametersGenerator/0,true,26,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\generators\OpenSSLPBEParametersGenerator.java,org.bouncycastle.crypto.generators.OpenSSLPBEParametersGenerator,generateDerivedMacParameters/1[int],false,128,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BERTaggedObject.java,org.bouncycastle.asn1.BERTaggedObject,BERTaggedObject/1[int],true,45,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BERTaggedObject.java,org.bouncycastle.asn1.BERTaggedObject,"BERTaggedObject/3[boolean,int,org.bouncycastle.asn1.DEREncodable]",true,35,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BERTaggedObject.java,org.bouncycastle.asn1.BERTaggedObject,"BERTaggedObject/2[int,org.bouncycastle.asn1.DEREncodable]",true,22,1,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BERTaggedObject.java,org.bouncycastle.asn1.BERTaggedObject,encode/1[org.bouncycastle.asn1.DEROutputStream],false,52,8,6,0,6,10,12,41,0,3,1,12,0,0,1,0,0,3,1,3,6,1,5,0,0,0,33,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\keepass2android\plugin\qr\MainActivity.java,keepass2android.plugin.qr.MainActivity$PlaceholderFragment,onResume/0,false,219,1,0,0,0,2,8,12,0,0,0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\keepass2android\plugin\qr\MainActivity.java,keepass2android.plugin.qr.MainActivity$PlaceholderFragment,PlaceholderFragment/0,true,215,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\keepass2android\plugin\qr\MainActivity.java,keepass2android.plugin.qr.MainActivity$PlaceholderFragment,"onCreateView/3[keepass2android.plugin.qr.LayoutInflater,keepass2android.plugin.qr.ViewGroup,keepass2android.plugin.qr.Bundle]",false,238,5,0,0,0,1,3,33,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\Tree.java,com.jcraft.jzlib.Tree,build_tree/1[com.jcraft.jzlib.Deflate],false,235,3,5,2,3,8,4,46,0,7,1,4,2,2,4,2,0,3,0,35,30,16,2,0,0,0,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\Tree.java,com.jcraft.jzlib.Tree,"bi_reverse/2[int,int]",false,356,0,1,1,0,2,0,10,1,1,2,0,0,0,1,0,0,0,0,6,4,1,1,0,0,0,5,26,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\Tree.java,com.jcraft.jzlib.Tree,d_code/1[int],false,148,0,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\Tree.java,com.jcraft.jzlib.Tree,"gen_codes/4[short[],int,short[],short[]]",false,324,2,2,1,1,4,1,14,0,4,4,1,1,1,2,1,0,3,0,11,8,6,2,0,0,0,18,26,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jzlib\Tree.java,com.jcraft.jzlib.Tree,gen_bitlen/1[com.jcraft.jzlib.Deflate],false,164,3,1,1,0,14,0,53,1,12,1,0,0,0,6,6,0,3,0,34,27,29,3,0,0,0,32,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\book\SearchBookContentsActivity.java,com.google.zxing.client.android.book.SearchBookContentsActivity,onCreate/1[com.google.zxing.client.android.book.Bundle],false,93,7,1,0,1,6,21,30,1,3,1,21,0,0,0,2,0,0,1,0,8,1,1,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\book\SearchBookContentsActivity.java,com.google.zxing.client.android.book.SearchBookContentsActivity,onPause/0,false,140,1,0,0,0,2,2,8,0,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\book\SearchBookContentsActivity.java,com.google.zxing.client.android.book.SearchBookContentsActivity,onResume/0,false,134,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\book\SearchBookContentsActivity.java,com.google.zxing.client.android.book.SearchBookContentsActivity,getISBN/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
