file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\test-app\app\src\main\java\com\avast\butterknifezelezny\test\CustomView.java,com.avast.butterknifezelezny.test.CustomView,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\model\Element.java,com.avast.android.butterknifezelezny.model.Element,class,3,11,8,3,11,1,0,15,0,0.7,0.0,0.0,4,0,3,1,0,0,3,0,0,0,10,2,8,2,0,0,2,0,6,62,3,1,2,0,1,7,11,27,2,21,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectWriter.java,com.avast.android.butterknifezelezny.InjectWriter,class,21,23,2,21,75,2,0,71,0,0.6904762,0.0,0.0,14,1,2,8,4,0,6,0,0,0,9,0,0,0,9,0,0,0,16,349,7,11,14,0,6,78,13,50,11,47,6,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\iface\IConfirmListener.java,com.avast.android.butterknifezelezny.iface.IConfirmListener,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\Entry.java,com.avast.android.butterknifezelezny.form.Entry$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\AbstractButterKnife.java,com.avast.android.butterknifezelezny.butterknife.AbstractButterKnife,class,2,6,4,2,9,1,3,6,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,1,0,7,0,0,7,0,1,36,9,0,0,0,0,8,0,7,6,7,0,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\IButterKnife.java,com.avast.android.butterknifezelezny.butterknife.IButterKnife,interface,1,8,7,1,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\EntryList.java,com.avast.android.butterknifezelezny.form.EntryList,class,13,17,4,13,13,7,0,29,0,0.8083332,0.0,0.0,6,0,2,0,4,0,6,0,0,0,20,0,0,2,18,0,0,0,13,191,2,2,3,0,0,4,39,31,0,31,2,2,4,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\test-app\app\src\main\java\com\avast\butterknifezelezny\test\MainActivity.java,com.avast.butterknifezelezny.test.MainActivity,class,3,3,0,3,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\navigation\NavigationMarkerProvider.java,com.avast.android.butterknifezelezny.navigation.NavigationMarkerProvider$ButterKnifeLink,innerclass,6,6,0,6,5,1,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,24,2,1,1,0,0,0,1,5,0,5,1,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\EntryHeader.java,com.avast.android.butterknifezelezny.form.EntryHeader$AllCheckListener,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\navigation\NavigationMarkerProvider.java,com.avast.android.butterknifezelezny.navigation.NavigationMarkerProvider,class,20,21,1,20,12,1,0,22,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,99,9,0,6,0,0,0,2,10,0,10,3,2,2,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\InjectAction.java,com.avast.android.butterknifezelezny.InjectAction,class,20,21,1,20,29,2,0,45,43,0.85,0.0,0.0,10,0,7,0,3,0,10,0,0,0,2,1,0,0,2,0,1,0,15,104,7,3,11,0,3,8,2,22,1,21,3,0,0,0,77,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\navigation\NavigationMarkerProvider.java,com.avast.android.butterknifezelezny.navigation.NavigationMarkerProvider$Anonymous1,anonymous,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\navigation\NavigationMarkerProvider.java,com.avast.android.butterknifezelezny.navigation.NavigationMarkerProvider$Anonymous2,anonymous,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\Settings.java,com.avast.android.butterknifezelezny.Settings,class,5,6,1,5,7,1,0,7,19,0.8,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,2,2,3,0,0,2,0,2,30,4,0,0,0,0,3,0,2,0,5,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\ButterKnife8.java,com.avast.android.butterknifezelezny.butterknife.ButterKnife8,class,2,4,2,2,7,2,0,2,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,4,0,4,0,0,4,0,0,27,7,0,0,0,0,5,0,4,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\EntryHeader.java,com.avast.android.butterknifezelezny.form.EntryHeader,class,2,4,2,2,3,5,0,11,1,0.61111116,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,0,6,0,0,0,6,51,1,0,0,0,0,4,20,6,0,6,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\navigation\NavigationMarker.java,com.avast.android.butterknifezelezny.navigation.NavigationMarker,class,6,7,1,6,1,2,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,0,0,0,2,0,1,0,1,0,0,1,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\test-app\app\src\androidTest\java\com\example\myapplication\app\ApplicationTest.java,com.example.myapplication.app.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\butterknife\ButterKnife7.java,com.avast.android.butterknifezelezny.butterknife.ButterKnife7,class,1,2,1,1,7,2,0,1,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,0,26,7,0,0,0,0,4,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\common\Utils.java,com.avast.android.butterknifezelezny.common.Utils,class,20,27,7,20,51,1,0,50,188,0.9,0.0,0.0,20,20,19,1,0,0,19,0,0,0,1,1,0,1,0,0,1,0,10,196,30,4,14,0,2,11,15,31,4,26,2,1,0,0,165,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\common\Definitions.java,com.avast.android.butterknifezelezny.common.Definitions,class,0,0,0,0,1,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,19,0,0,0,0,0,18,0,2,0,2,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$ConfirmAction,innerclass,3,3,0,3,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,1,0,1,2,0,0,0,16,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\navigation\NavigationMarker.java,com.avast.android.butterknifezelezny.navigation.NavigationMarker$Builder,innerclass,8,8,0,8,5,1,0,2,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,1,0,1,0,0,4,0,4,0,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$CancelAction,innerclass,1,1,0,1,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\form\EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,2,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\iface\OnCheckBoxStateChangedListener.java,com.avast.android.butterknifezelezny.iface.OnCheckBoxStateChangedListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-butterknife-zelezny\src\com\avast\android\butterknifezelezny\common\Utils.java,com.avast.android.butterknifezelezny.common.Utils$Anonymous1,anonymous,7,7,0,7,9,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,37,3,0,5,1,0,4,0,9,0,8,4,0,0,0,29,-1,0
