file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,isShown/0,false,381,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,setBadgeMargin/1[int],false,426,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,getVerticalBadgeMargin/0,false,417,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,"BadgeView/2[com.readystatesoftware.viewbadger.Context,com.readystatesoftware.viewbadger.AttributeSet]",true,66,2,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,"init/3[com.readystatesoftware.viewbadger.Context,com.readystatesoftware.viewbadger.View,int]",false,105,6,4,1,3,2,8,26,0,1,3,8,3,4,0,1,0,0,0,8,11,0,1,0,0,0,53,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,"BadgeView/5[com.readystatesoftware.viewbadger.Context,com.readystatesoftware.viewbadger.AttributeSet,int,com.readystatesoftware.viewbadger.View,int]",true,100,4,1,0,1,1,1,4,0,0,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,getHorizontalBadgeMargin/0,false,409,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,BadgeView/1[com.readystatesoftware.viewbadger.Context],true,62,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,getTarget/0,false,372,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,"hide/2[boolean,com.readystatesoftware.viewbadger.Animation]",false,273,1,4,4,0,2,2,7,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,"show/2[boolean,com.readystatesoftware.viewbadger.Animation]",false,257,2,6,4,2,4,6,14,0,0,2,6,2,2,0,2,0,0,0,0,2,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,setBadgePosition/1[int],false,401,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,hide/1[com.readystatesoftware.viewbadger.Animation],false,226,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,show/1[boolean],false,191,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,setBadgeBackgroundColor/1[int],false,455,1,3,2,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,hide/0,false,208,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,hide/1[boolean],false,217,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,getBadgePosition/0,false,391,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,show/0,false,182,1,6,5,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,dipToPixels/1[int],false,460,1,2,2,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,increment/1[int],false,295,0,2,2,0,3,5,18,1,2,1,5,0,0,0,1,1,0,0,2,5,1,2,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,"BadgeView/3[com.readystatesoftware.viewbadger.Context,com.readystatesoftware.viewbadger.TabWidget,int]",true,92,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,toggle/1[boolean],false,243,1,2,1,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,getBadgeBackgroundColor/0,false,446,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,decrement/1[int],false,318,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,toggle/0,false,234,1,2,1,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,applyTo/1[com.readystatesoftware.viewbadger.View],false,140,6,1,1,0,2,8,22,0,5,1,8,0,0,0,0,0,2,0,0,7,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,getDefaultBackground/0,false,322,4,3,2,1,1,3,8,1,4,0,3,1,1,0,0,0,0,0,0,4,0,0,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,"toggle/3[boolean,com.readystatesoftware.viewbadger.Animation,com.readystatesoftware.viewbadger.Animation]",false,281,2,5,3,2,2,2,8,0,0,3,2,2,3,0,2,0,2,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\com\readystatesoftware\viewbadger\BadgeView.java,com.readystatesoftware.viewbadger.BadgeView,"toggle/2[com.readystatesoftware.viewbadger.Animation,com.readystatesoftware.viewbadger.Animation]",false,253,2,2,1,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\viewbadger\demo\DemoActivity.java,viewbadger.demo.DemoActivity$Anonymous9,onClick/1[viewbadger.demo.View],false,187,2,6,0,6,2,3,8,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\viewbadger\demo\DemoActivity.java,viewbadger.demo.DemoActivity$Anonymous8,onClick/1[viewbadger.demo.View],false,175,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\viewbadger\demo\DemoActivity.java,viewbadger.demo.DemoActivity$Anonymous5,onClick/1[viewbadger.demo.View],false,141,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\viewbadger\demo\DemoActivity.java,viewbadger.demo.DemoActivity$Anonymous4,onClick/1[viewbadger.demo.View],false,124,4,6,0,6,1,3,6,0,1,1,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\viewbadger\demo\DemoActivity.java,viewbadger.demo.DemoActivity$Anonymous7,onClick/1[viewbadger.demo.View],false,161,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-viewbadger\src\viewbadger\demo\DemoActivity.java,viewbadger.demo.DemoActivity$Anonymous6,onClick/1[viewbadger.demo.View],false,155,1,6,0,6,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
