file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\information_schema\tables\Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,class,9,12,3,9,12,2,0,5,60,0.91468257,0.0,0.0,12,0,10,2,0,0,10,0,0,0,42,2,41,1,0,0,42,0,0,80,6,0,0,0,0,85,30,42,0,42,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Limit.java,org.jooq.impl.Limit,class,12,16,4,12,54,2,0,34,0,0.7869566,0.0,0.0,23,0,1,3,0,19,20,0,22,0,10,3,0,6,0,4,3,0,6,155,15,0,12,0,5,1,2,24,1,13,2,0,0,3,104,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Sqrt.java,org.jooq.impl.Sqrt,class,5,6,1,5,8,2,0,11,15,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,0,35,6,0,0,0,0,2,0,1,0,2,1,0,0,1,20,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\records\ActorInfoRecord.java,org.jooq.example.chart.db.tables.records.ActorInfoRecord,class,6,8,2,6,29,2,0,16,406,1.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,1,1,0,1,0,0,1,0,0,102,23,0,0,0,0,3,9,1,0,1,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\util\mysql\MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,class,8,9,1,8,47,2,0,19,990,0.0,0.0,0.0,45,44,44,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,28,143,46,0,0,0,0,36,2,1,1,1,1,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Join.java,org.jooq.impl.Join,class,7,9,2,7,3,3,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$XMLSerialize,interface,9,9,0,9,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\main\java\org\jooq\example\testcontainers\db\enums\MpaaRating.java,org.jooq.example.testcontainers.db.enums.MpaaRating,enum,4,11,7,4,6,1,0,3,9,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,5,0,0,0,0,9,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$DropIndex,interface,8,8,0,8,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\SplitPart.java,org.jooq.impl.SplitPart,class,7,9,2,7,18,2,0,43,41,0.72727275,0.0,0.0,11,0,9,0,0,2,11,0,9,0,3,0,0,0,0,3,3,0,0,75,12,0,0,0,0,18,0,13,0,16,1,0,0,1,45,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\OrderedAggregateFunction.java,org.jooq.OrderedAggregateFunction,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Xmlpi.java,org.jooq.impl.XMLPi,class,8,10,2,8,11,2,0,12,18,0.5555556,0.0,0.0,9,0,7,0,0,2,9,0,6,0,2,0,0,0,0,2,2,0,0,40,7,0,1,0,0,3,0,4,0,4,1,0,0,1,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\main\java\org\jooq\example\testcontainers\db\tables\records\NicerButSlowerFilmListRecord.java,org.jooq.example.testcontainers.db.tables.records.NicerButSlowerFilmListRecord,class,7,9,2,7,53,2,0,28,1378,1.0,0.0,0.0,53,0,53,0,0,0,53,0,0,0,1,1,0,1,0,0,1,0,0,186,43,0,0,0,0,3,17,1,0,1,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\WithOrdinalityTable.java,org.jooq.impl.WithOrdinalityTable,class,19,21,2,19,30,2,0,31,6,0.7692308,0.0,0.0,13,0,9,2,0,2,12,0,12,0,4,3,0,0,0,4,4,0,0,83,12,1,3,0,5,3,1,11,0,10,2,0,0,0,63,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$ToHex,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-examples\jOOQ-testcontainers-example\src\main\java\org\jooq\example\testcontainers\db\tables\StaffList.java,org.jooq.example.testcontainers.db.tables.StaffList,class,13,16,3,13,18,2,0,10,130,0.93529403,0.0,0.0,17,0,15,2,0,0,15,0,0,0,10,2,9,1,0,0,10,0,0,63,11,0,0,0,0,21,6,10,0,10,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\CursorImpl.java,org.jooq.impl.CursorImpl$CursorResultSet,innerclass,4,4,0,4,199,2,0,104,19306,0.0,0.0,0.0,197,0,195,2,0,0,195,0,193,0,0,0,0,0,0,0,0,0,0,689,96,0,0,1,0,8,0,0,2,0,1,0,0,0,126,16,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultMigrationListener.java,org.jooq.impl.DefaultMigrationListener,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$InList,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\SortFieldImpl.java,org.jooq.impl.SortFieldImpl,class,11,12,1,11,27,2,0,13,0,0.51666665,0.0,0.0,15,0,12,1,0,2,14,0,12,0,4,1,0,1,0,3,3,0,0,74,14,1,9,0,0,4,0,10,0,7,3,0,0,0,46,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\FlywayFileComparator.java,org.jooq.FlywayFileComparator,class,3,5,2,3,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,2,19,4,0,4,0,0,2,8,7,0,7,3,0,0,0,23,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\MatcherTransformType.java,org.jooq.meta.jaxb.MatcherTransformType,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\MultisetDataType.java,org.jooq.impl.MultisetDataType,class,17,20,3,17,14,2,0,17,0,0.16666667,0.0,0.0,6,0,3,0,0,3,6,0,2,0,2,0,0,0,0,2,2,0,0,39,8,1,2,0,4,7,0,5,0,4,6,0,0,1,48,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\ResultOrRows.java,org.jooq.ResultOrRows,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\TruncateImpl.java,org.jooq.impl.TruncateImpl,class,15,18,3,15,21,2,0,13,55,0.73333335,0.0,0.0,15,0,13,0,0,2,15,0,13,0,4,1,0,1,0,3,2,0,0,74,12,0,3,0,0,3,0,8,0,7,2,0,0,1,39,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$UnmodifiableCollection$True$False$Null$Quantified$CrossJoin$CrossApply$OuterApply$NaturalJoin$Join$StraightJoin$LeftSemiJoin$LeftAntiJoin$ArrayReplace,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RTrim.java,org.jooq.impl.Rtrim,class,6,8,2,6,13,2,0,15,18,0.5555556,0.0,0.0,9,0,7,0,0,2,9,0,6,0,2,0,0,0,0,2,2,0,0,57,7,0,1,0,0,3,0,4,0,4,2,0,0,1,29,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,class,10,20,10,10,21,1,0,11,11,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,1,0,3,1,0,1,2,0,1,0,0,74,14,0,9,0,9,5,5,9,4,7,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\TransactionProvider.java,org.jooq.TransactionProvider,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\EmptyGroupingSet.java,org.jooq.impl.EmptyGroupingSet,class,6,8,2,6,5,5,0,9,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,1,0,3,3,0,0,0,3,3,0,3,14,0,0,1,0,0,3,0,3,0,3,3,0,0,0,27,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-codegen\src\main\java\org\jooq\codegen\GeneratorWriter.java,org.jooq.codegen.GeneratorWriter$CloseResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultRecordBinding,innerclass,54,54,0,54,89,2,0,118,130,0.8235294,0.0,0.0,17,5,0,3,0,14,14,0,15,0,1,1,0,0,0,1,1,0,38,155,55,1,46,1,3,26,4,13,4,22,41,0,0,16,143,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DropTypeImpl.java,org.jooq.impl.DropTypeImpl,class,11,13,2,11,10,6,0,4,0,0.5238095,0.0,0.0,7,0,6,0,0,1,7,0,6,0,3,0,0,3,0,0,2,0,0,34,5,0,2,0,0,0,0,4,0,3,2,0,0,0,36,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\exception\TemplatingException.java,org.jooq.exception.TemplatingException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\util\jaxb\tools\MiniJAXB.java,org.jooq.util.jaxb.tools.MiniJAXB$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\AbstractDatabase.java,org.jooq.meta.AbstractDatabase,class,88,99,11,88,683,1,5,371,47992,0.9928409,0.0,0.0,316,3,257,14,42,3,302,16,219,0,145,2,0,145,0,0,9,0,31,1908,241,61,149,6,25,230,50,316,29,238,7,3,1,37,505,1025,68
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\CaseImpl.java,org.jooq.impl.CaseImpl,class,14,16,2,14,9,1,0,6,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,8,0,0,0,0,0,0,0,0,0,4,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\types\OffsetDateTimeRange.java,org.jooq.postgres.extensions.types.OffsetDateTimeRange,class,2,6,4,2,3,2,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\Table.java,org.jooq.Table,interface,33,115,82,33,160,1,0,0,12720,0.0,0.0,0.0,160,0,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,6,0,0,0,0,0,0,0,0,429,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\bindings\InetArrayBinding.java,org.jooq.postgres.extensions.bindings.InetArrayBinding,class,4,4,0,4,2,4,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultRowIdBinding,innerclass,13,13,0,13,7,2,0,6,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,6,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,0,0,2,0,0,0,0,0,23,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Sign.java,org.jooq.impl.Sign,class,5,6,1,5,10,2,0,17,15,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,0,40,7,0,0,0,3,2,3,1,0,2,1,0,0,1,24,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\pg_catalog\tables\PgSequence.java,org.jooq.meta.postgres.pg_catalog.tables.PgSequence,class,12,16,4,12,21,2,0,8,143,0.93055564,0.0,0.0,18,0,16,2,0,0,16,0,0,0,12,2,9,3,0,0,10,0,1,70,12,0,2,0,0,21,1,12,0,12,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\FilmList.java,org.jooq.example.chart.db.tables.FilmList,class,14,17,3,14,18,2,0,12,130,0.93529415,0.0,0.0,17,0,15,2,0,0,15,0,0,0,10,2,9,1,0,0,10,0,0,63,11,0,0,0,0,21,5,10,0,10,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\BindingSetSQLOutputContext.java,org.jooq.BindingSetSQLOutputContext,interface,8,11,3,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\Routine.java,org.jooq.util.xml.jaxb.Routine,class,10,14,4,10,126,1,0,29,1241,0.9141414,0.0,0.0,55,0,55,0,0,0,55,0,1,0,18,1,0,1,17,0,1,0,1,419,74,0,54,0,69,36,20,39,34,22,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\LeQuantified.java,org.jooq.impl.LeQuantified,class,10,12,2,10,9,2,0,9,18,0.625,0.0,0.0,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,0,32,7,0,0,0,0,3,0,2,0,4,1,0,0,1,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\NicerButSlowerFilmList.java,org.jooq.example.testcontainersflyway.db.tables.NicerButSlowerFilmList,class,14,17,3,14,18,2,0,12,130,0.93529415,0.0,0.0,17,0,15,2,0,0,15,0,0,0,10,2,9,1,0,0,10,0,0,63,11,0,0,0,0,21,5,10,0,10,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\RowCountQuery.java,org.jooq.RowCountQuery,interface,2,13,11,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\DropIndexCascadeStep.java,org.jooq.DropIndexCascadeStep,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ChainedConverterBinding.java,org.jooq.impl.ChainedConverterBinding,class,12,13,1,12,9,1,0,7,0,0.33333334,0.0,0.0,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,3,0,0,34,1,0,0,0,0,0,0,3,0,3,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DerivedColumnListImpl.java,org.jooq.impl.DerivedColumnListImpl,class,36,39,3,36,15,2,0,10,10,0.5555556,0.0,0.0,9,0,6,0,0,3,9,0,7,0,3,0,0,0,0,3,3,0,2,46,7,1,3,0,0,3,3,8,0,7,3,0,0,1,41,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\JPAConverter.java,org.jooq.impl.JPAConverter,class,8,9,1,8,14,2,0,14,2,0.5,0.0,0.0,5,2,3,2,0,0,3,0,4,0,2,1,0,2,0,0,2,0,2,39,6,2,4,1,0,9,0,6,2,4,3,0,0,0,70,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\Convert.java,org.jooq.tools.Convert$ConvertAll,innerclass,30,30,0,30,266,2,0,154,35,0.54545456,0.0,0.0,11,8,2,8,0,1,3,0,4,0,1,0,0,1,0,0,1,0,140,548,178,3,136,41,75,21,48,41,11,39,11,0,0,0,140,26,0
