file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategy23.java,com.marswin89.marsdaemon.strategy.DaemonStrategy23,sendBroadcastByAmsBinder/0,false,180,0,3,3,0,4,3,14,3,0,0,3,0,0,0,2,1,0,2,2,0,0,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategy23.java,com.marswin89.marsdaemon.strategy.DaemonStrategy23,"onDaemonAssistantCreate/2[com.marswin89.marsdaemon.strategy.Context,com.marswin89.marsdaemon.DaemonConfigurations]",false,73,6,5,0,5,3,8,21,0,3,2,8,3,1,0,2,0,0,0,0,4,0,1,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategy23.java,com.marswin89.marsdaemon.strategy.DaemonStrategy23,"createNewFile/2[java.io.File,java.lang.String]",false,212,0,1,1,0,2,2,6,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategy23.java,com.marswin89.marsdaemon.strategy.DaemonStrategy23,initAmsBinder/0,false,115,1,2,2,0,7,8,28,0,3,0,8,0,0,0,0,1,0,3,0,4,0,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategy23.java,com.marswin89.marsdaemon.strategy.DaemonStrategy23,initIndicatorFiles/1[com.marswin89.marsdaemon.strategy.Context],false,197,2,2,1,1,3,5,15,2,1,1,5,1,1,0,0,1,0,0,0,1,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategy23.java,com.marswin89.marsdaemon.strategy.DaemonStrategy23,onInitialization/1[com.marswin89.marsdaemon.strategy.Context],false,39,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\DemoMarsdaemon\src\main\java\com\marswin89\marsdaemon\demo\MyApplication1.java,com.marswin89.marsdaemon.demo.MyApplication1$MyDaemonListener,onPersistentStart/1[com.marswin89.marsdaemon.demo.Context],false,50,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\DemoMarsdaemon\src\main\java\com\marswin89\marsdaemon\demo\MyApplication1.java,com.marswin89.marsdaemon.demo.MyApplication1$MyDaemonListener,onDaemonAssistantStart/1[com.marswin89.marsdaemon.demo.Context],false,54,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\DemoMarsdaemon\src\main\java\com\marswin89\marsdaemon\demo\MyApplication1.java,com.marswin89.marsdaemon.demo.MyApplication1$MyDaemonListener,onWatchDaemonDaed/0,false,58,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\test\java\com\marswin89\marsdaemon\ExampleUnitTest.java,com.marswin89.marsdaemon.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyXiaomi.java,com.marswin89.marsdaemon.strategy.DaemonStrategyXiaomi,"install/4[com.marswin89.marsdaemon.strategy.Context,java.lang.String,java.lang.String,java.lang.String]",false,180,2,2,1,1,4,4,13,3,1,4,4,1,2,0,0,1,2,2,0,1,2,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyXiaomi.java,com.marswin89.marsdaemon.strategy.DaemonStrategyXiaomi,onInitialization/1[com.marswin89.marsdaemon.strategy.Context],false,40,2,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyXiaomi.java,com.marswin89.marsdaemon.strategy.DaemonStrategyXiaomi,"copyFile/3[java.io.File,java.io.InputStream,java.lang.String]",false,199,1,1,1,0,3,11,15,0,4,3,11,0,0,1,0,0,1,2,3,4,1,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyXiaomi.java,com.marswin89.marsdaemon.strategy.DaemonStrategyXiaomi,startServiceByAmsBinder/0,false,152,0,1,1,0,4,3,14,3,0,0,3,0,0,0,2,1,0,2,2,0,0,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyXiaomi.java,com.marswin89.marsdaemon.strategy.DaemonStrategyXiaomi,onDaemonDead/0,false,81,2,2,0,2,4,4,8,0,0,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyXiaomi.java,com.marswin89.marsdaemon.strategy.DaemonStrategyXiaomi,initAmsBinder/0,false,92,1,1,1,0,7,8,28,0,3,0,8,0,0,0,0,1,0,3,0,4,0,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyXiaomi.java,com.marswin89.marsdaemon.strategy.DaemonStrategyXiaomi,"copyAssets/4[com.marswin89.marsdaemon.strategy.Context,java.lang.String,java.io.File,java.lang.String]",false,193,3,2,1,1,1,3,5,0,2,4,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyXiaomi.java,com.marswin89.marsdaemon.strategy.DaemonStrategyXiaomi,installBinary/1[com.marswin89.marsdaemon.strategy.Context],false,166,2,2,1,1,1,1,4,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyXiaomi.java,com.marswin89.marsdaemon.strategy.DaemonStrategyXiaomi,"onDaemonAssistantCreate/2[com.marswin89.marsdaemon.strategy.Context,com.marswin89.marsdaemon.DaemonConfigurations]",false,69,5,1,0,1,3,6,10,0,2,2,6,0,0,0,2,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyXiaomi.java,com.marswin89.marsdaemon.strategy.DaemonStrategyXiaomi,"initServiceParcel/2[com.marswin89.marsdaemon.strategy.Context,java.lang.String]",false,117,4,1,1,0,1,8,11,0,2,2,8,0,0,0,0,0,0,2,2,3,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategyXiaomi.java,com.marswin89.marsdaemon.strategy.DaemonStrategyXiaomi,"onPersistentCreate/2[com.marswin89.marsdaemon.strategy.Context,com.marswin89.marsdaemon.DaemonConfigurations]",false,45,4,4,0,4,3,5,17,0,1,2,5,2,1,0,2,0,0,0,0,2,0,1,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MarsDaemon\LibMarsdaemon\src\main\java\com\marswin89\marsdaemon\strategy\DaemonStrategy22.java,com.marswin89.marsdaemon.strategy.DaemonStrategy22$Anonymous2,run/0,false,73,1,4,0,4,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
