file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\DragAndDropHandler.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.DragAndDropHandler$SettleHoverDrawableAnimatorListener,innerclass,8,8,0,8,4,2,0,5,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,0,0,8,0,2,0,0,0,0,48,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\UndoCallback.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.UndoCallback,interface,3,8,5,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\appearance\simple\SwingLeftInAnimationAdapter.java,com.nhaarman.listviewanimations.appearance.simple.SwingLeftInAnimationAdapter,class,6,7,1,6,2,5,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,2,2,1,1,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core-slh\src\main\java\com\nhaarman\listviewanimations\appearance\StickyListHeadersAdapterDecorator.java,com.nhaarman.listviewanimations.appearance.StickyListHeadersAdapterDecorator,class,16,18,2,16,13,3,0,14,3,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,1,0,3,0,0,2,0,1,54,3,1,4,0,3,3,4,10,1,8,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\animateaddition\InsertQueueTest.java,com.nhaarman.listviewanimations.itemmanipulation.animateaddition.InsertQueueTest,class,7,7,0,7,9,2,0,23,0,0.11111111,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,3,101,0,0,0,0,0,0,108,14,0,15,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeTouchListenerTest$TestSwipeTouchListener,innerclass,4,4,0,4,3,2,0,0,1,0.5,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\Swappable.java,com.nhaarman.listviewanimations.util.Swappable,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\MyListActivity.java,com.haarman.listviewanimations.MyListActivity,class,4,7,3,4,3,3,3,3,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\appearance\simple\ScaleInAnimationAdapter.java,com.nhaarman.listviewanimations.appearance.simple.ScaleInAnimationAdapter,class,7,8,1,7,3,4,0,1,1,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,4,0,0,18,1,0,0,0,0,2,3,6,0,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\BaseAdapterDecorator.java,com.nhaarman.listviewanimations.BaseAdapterDecorator,class,15,29,14,15,37,2,5,24,0,0.5,0.0,0.0,27,0,25,0,2,0,27,0,0,0,2,0,0,2,0,0,1,0,0,118,17,1,0,0,9,5,3,10,0,6,1,0,0,0,114,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\ListViewWrapper.java,com.nhaarman.listviewanimations.util.ListViewWrapper,interface,5,35,30,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AnimatorUtil.java,com.nhaarman.listviewanimations.util.AnimatorUtil,class,2,5,3,2,4,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,0,3,5,2,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeTouchListenerTestActivity.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeTouchListenerTestActivity,class,10,13,3,10,6,4,0,17,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,54,2,1,0,0,0,0,5,10,2,7,1,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\appearance\ResourceAnimationAdapter.java,com.nhaarman.listviewanimations.appearance.ResourceAnimationAdapter,class,8,9,1,8,3,4,0,2,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\BaseAdapterDecoratorTest.java,com.nhaarman.listviewanimations.BaseAdapterDecoratorTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\BaseAdapterDecoratorTest.java,com.nhaarman.listviewanimations.BaseAdapterDecoratorTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\appearance\simple\AlphaInAnimationAdapter.java,com.nhaarman.listviewanimations.appearance.simple.AlphaInAnimationAdapter,class,6,10,4,6,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\BaseAdapterDecoratorTest.java,com.nhaarman.listviewanimations.BaseAdapterDecoratorTest,class,11,11,0,11,21,3,0,48,0,0.58095235,0.0,0.0,21,0,21,0,0,0,21,0,0,0,5,0,0,5,0,0,0,0,0,122,0,0,0,0,0,3,15,6,0,9,0,2,1,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\util\AdapterViewUtilTest.java,com.nhaarman.listviewanimations.util.AdapterViewUtilTest,class,8,8,0,8,11,3,0,15,0,0.54545456,0.0,0.0,11,0,10,0,1,0,11,0,0,0,5,1,0,5,0,0,1,0,10,103,0,0,0,0,0,0,44,11,12,15,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\animateaddition\AnimateAdditionAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.animateaddition.AnimateAdditionAdapter,class,22,24,2,22,38,4,0,38,66,0.88461536,0.0,0.0,13,0,11,1,1,0,12,0,0,0,8,3,0,8,0,0,5,0,2,174,3,7,5,0,4,10,19,44,4,37,4,0,2,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SimpleSwipeUndoAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SimpleSwipeUndoAdapter$UndoClickListener,innerclass,5,5,0,5,2,1,0,1,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\BitmapUtils.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.BitmapUtils,class,4,5,1,4,2,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeTouchListener$RestoreAnimatorListener,innerclass,5,5,0,5,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\Util.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.Util,class,3,6,3,3,8,1,0,11,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,35,2,3,1,0,0,0,1,5,1,5,3,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\TimedUndoAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.TimedUndoAdapter,class,11,13,2,11,13,5,0,15,20,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,1,1,3,0,0,3,0,0,72,0,2,2,0,0,0,1,9,0,8,3,0,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\DragAndDropHandler.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.DragAndDropHandler,class,30,36,6,30,65,2,0,54,73,0.8256579,0.0,0.0,19,0,10,9,0,0,10,0,0,0,16,1,0,16,0,0,5,0,4,394,14,1,25,0,5,4,17,58,22,42,3,0,6,0,348,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListener$RestoreScrollRunnable,innerclass,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,1,2,0,2,0,0,0,0,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\DraggableManager.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.DraggableManager,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeTouchListener$FlingAnimatorListener,innerclass,5,5,0,5,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\itemmanipulation\DynamicListViewActivity.java,com.haarman.listviewanimations.itemmanipulation.DynamicListViewActivity$MyOnItemMovedListener,innerclass,3,3,0,3,3,1,0,6,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,14,0,0,1,0,0,0,0,2,0,2,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\MainActivity.java,com.haarman.listviewanimations.MainActivity$RetrievePurchasesRunnable,innerclass,2,2,0,2,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,0,4,3,4,0,4,4,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\util\BitmapCache.java,com.haarman.listviewanimations.util.BitmapCache,class,2,5,3,2,2,2,0,4,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,1,10,1,0,0,0,1,0,2,2,4,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\ListViewWrapperSetter.java,com.nhaarman.listviewanimations.util.ListViewWrapperSetter,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\googlecards\GoogleCardsActivity.java,com.haarman.listviewanimations.googlecards.GoogleCardsActivity,class,14,15,1,14,5,3,0,9,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,1,0,0,23,0,2,1,0,0,0,3,5,0,5,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\matchers\Matchers.java,com.nhaarman.listviewanimations.itemmanipulation.matchers.Matchers$AtomicIntegerWithValue,innerclass,2,2,0,2,4,2,0,3,0,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,1,0,0,0,0,1,0,1,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\HoverDrawable.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.HoverDrawable,class,6,11,5,6,11,2,0,13,6,0.5925926,0.0,0.0,9,0,0,0,0,9,9,0,0,0,3,0,0,3,0,0,0,0,1,39,3,0,0,0,2,0,0,8,7,5,0,0,0,0,89,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\MainActivity.java,com.haarman.listviewanimations.MainActivity$MyServiceConnection,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListener$DismissAnimatorListener,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\itemmanipulation\expandablelistitems\MyExpandableListItemAdapter.java,com.haarman.listviewanimations.itemmanipulation.expandablelistitems.MyExpandableListItemAdapter,class,11,13,2,11,14,4,0,12,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,59,3,1,4,0,0,0,7,14,1,7,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\util\AbsListViewWrapperTest.java,com.nhaarman.listviewanimations.util.AbsListViewWrapperTest$AbsListViewImpl,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\appearance\ViewAnimatorTest.java,com.nhaarman.listviewanimations.appearance.ViewAnimatorTest,class,6,6,0,6,5,2,0,14,0,0.55,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,0,0,2,57,0,0,0,0,0,2,9,1,0,4,0,4,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\appearance\AnimationAdapter.java,com.nhaarman.listviewanimations.appearance.AnimationAdapter,class,14,26,12,14,26,3,4,18,0,0.68333334,0.0,0.0,10,0,7,2,1,0,8,1,1,0,6,2,0,6,0,0,2,0,1,90,3,0,10,0,4,4,7,19,0,13,2,0,0,0,152,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListenerTest,class,10,10,0,10,8,2,0,28,0,0.46875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,26,78,0,0,0,0,0,0,36,5,2,6,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\DynamicListView.java,com.nhaarman.listviewanimations.itemmanipulation.DynamicListView,class,31,41,10,31,74,2,0,42,300,0.83838385,0.0,0.0,33,0,31,1,1,0,32,0,0,0,6,0,0,6,0,0,1,0,0,246,8,1,26,0,8,11,0,22,0,11,4,0,1,0,263,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\appearance\SingleAnimationAdapter.java,com.nhaarman.listviewanimations.appearance.SingleAnimationAdapter,class,7,11,4,7,3,4,3,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListener$DismissAnimatorUpdateListener,innerclass,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\appearance\AppearanceExamplesActivity.java,com.haarman.listviewanimations.appearance.AppearanceExamplesActivity$AnimSelectionAdapter,innerclass,7,7,0,7,3,3,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,1,0,0,0,0,4,0,3,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListenerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\DragAndDropHandler.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.DragAndDropHandler$LSwitchViewAnimator$AnimateSwitchViewOnPreDrawListener,innerclass,4,4,0,4,5,1,0,9,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,3,0,0,0,1,4,0,3,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListenerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\DynamicListViewWrapper.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.DynamicListViewWrapper,class,7,9,2,7,16,1,0,14,0,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,1,0,0,51,13,0,0,0,0,0,0,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\util\AbsListViewWrapperTest.java,com.nhaarman.listviewanimations.util.AbsListViewWrapperTest,class,8,8,0,8,12,3,0,27,0,0.16666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,67,0,0,0,0,0,0,18,6,0,6,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\Insertable.java,com.nhaarman.listviewanimations.util.Insertable,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\GripView.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.GripView,class,11,11,0,11,12,2,0,17,8,0.74074066,0.0,0.0,9,0,6,0,3,0,9,0,0,0,9,4,3,6,0,0,5,0,0,59,0,2,1,0,7,2,17,20,19,17,2,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\animateaddition\AnimateAdditionAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.animateaddition.AnimateAdditionAdapter$HeightUpdater,innerclass,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\TouchViewDraggableManager.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.TouchViewDraggableManager,class,4,5,1,4,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,1,0,0,0,0,4,0,4,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoAdapter,class,14,17,3,14,12,3,1,8,4,0.5,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,0,42,2,0,2,0,1,2,0,4,0,2,1,0,0,0,83,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\DragAndDropHandler.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.DragAndDropHandler$SwitchViewAnimator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0
