file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\adapters\SimpleCursorSwipeAdapter.java,SimpleCursorSwipeAdapter,class,8,8,0,8,14,1,0,12,0,0.16666667,0.0,0.0,12,0,10,0,2,0,12,0,0,0,1,0,0,1,0,0,0,0,0,47,5,0,1,0,0,0,0,3,0,3,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ChatActivity.java,com.juns.wechat.chat.ChatActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\net\BaseJsonRes.java,BaseJsonRes,class,3,11,8,3,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,3,0,3,2,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\VoiceCallActivity.java,com.juns.wechat.chat.VoiceCallActivity$Anonymous3$Anonymous5,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\widght\swipe\SwipeLayout.java,Status,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\VoiceCallActivity.java,com.juns.wechat.chat.VoiceCallActivity$Anonymous3$Anonymous6,anonymous,1,1,0,1,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,0,2,0,1,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\VoiceCallActivity.java,com.juns.wechat.chat.VoiceCallActivity$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\GroupSettingActivity.java,GroupSettingActivity,class,18,19,1,18,20,1,0,30,7,0.79285717,0.0,0.0,7,0,1,1,5,0,6,0,0,0,19,0,0,15,0,4,0,0,0,228,2,1,7,1,0,5,4,26,1,25,4,1,1,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\VoiceCallActivity.java,com.juns.wechat.chat.VoiceCallActivity$Anonymous3$Anonymous7,anonymous,1,1,0,1,11,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,6,0,0,0,1,18,0,10,4,1,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\zxing\decoding\Intents.java,com.juns.wechat.zxing.decoding.Intents$WifiConnect,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,31,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\zxing\view\ViewfinderResultPointCallback.java,ViewfinderResultPointCallback,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\task\LoadVideoImageTask.java,LoadVideoImageTask,class,10,11,1,10,7,1,0,11,0,0.16666667,0.0,0.0,2,0,0,0,2,0,2,0,0,0,6,0,0,1,0,5,0,0,0,54,2,0,3,0,0,0,8,9,0,6,3,2,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\widght\swipe\interfaces\SwipeAdapterInterface.java,com.juns.wechat.widght.swipe.interfaces.SwipeAdapterInterface,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\view\activity\GroupSettingActivity.java,com.juns.wechat.view.activity.GroupSettingActivity$GridAdapter,innerclass,9,9,0,9,16,2,0,14,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,1,1,0,1,0,0,0,106,5,0,4,0,2,2,5,11,5,10,2,3,0,0,39,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\PublishUserListActivity.java,PublishUserListActivity,class,13,14,1,13,8,1,0,19,9,0.7380952,0.0,0.0,6,0,2,0,4,0,6,0,0,0,6,0,0,6,0,0,0,0,0,53,0,0,0,0,0,2,0,9,0,9,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\adpter\ExpressionAdapter.java,ExpressionAdapter,class,7,8,1,7,3,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,1,0,0,1,0,5,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\fragment\Fragment_Dicover.java,Fragment_Dicover,class,10,11,1,10,14,1,0,13,8,0.70000005,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,60,1,0,2,0,0,0,0,3,0,3,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\CrashHandler.java,com.juns.wechat.CrashHandler,class,2,3,1,2,6,1,0,3,10,0.84999996,0.0,0.0,5,1,3,2,0,0,3,0,0,0,4,2,1,3,0,0,1,0,2,39,3,0,1,0,0,3,0,4,0,4,1,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\adpter\PublishMsgDetailAdpter.java,PublishMsgDetailAdpter,class,6,7,1,6,7,1,0,4,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,1,0,0,0,0,39,4,0,2,0,0,0,2,7,0,5,2,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\gen\com\juns\wechat\R.java,com.juns.wechat.R,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\zxing\view\ViewfinderResultPointCallback.java,com.juns.wechat.zxing.view.ViewfinderResultPointCallback,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\common\PingYinUtil.java,com.juns.wechat.common.PingYinUtil,class,3,6,3,3,8,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,44,2,2,0,2,0,3,6,13,0,9,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\utils\ImageCache.java,ImageCache,class,3,4,1,3,5,1,0,4,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,1,2,1,0,2,0,0,0,0,0,24,3,0,1,0,1,0,1,4,1,2,1,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\widght\FlippingImageView\RotateAnimation.java,com.juns.wechat.widght.FlippingImageView.RotateAnimation$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\zxing\decoding\CaptureActivityHandler.java,CaptureActivityHandler,class,14,16,2,14,14,1,0,24,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,3,0,0,72,0,0,3,1,0,4,0,13,0,9,2,0,1,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\AddGroupChatActivity.java,AddGroupChatActivity$Anonymous3$Anonymous5,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\dialog\BaseDialog.java,BaseDialog,class,9,12,3,9,47,1,2,26,134,0.8720239,0.0,0.0,21,4,19,2,0,0,19,0,0,0,16,1,0,16,0,0,0,0,0,187,8,0,19,0,3,0,5,18,0,18,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\AddGroupChatActivity.java,AddGroupChatActivity$Anonymous3$Anonymous4,anonymous,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,4,0,3,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\view\activity\GetMoneyActivity.java,com.juns.wechat.view.activity.GetMoneyActivity,class,12,14,2,12,13,3,0,19,22,0.7916667,0.0,0.0,8,0,2,2,4,0,6,0,0,0,2,0,0,2,0,0,0,0,2,64,3,2,0,1,1,4,7,17,4,15,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\BaiduMapActivity.java,com.juns.wechat.chat.BaiduMapActivity$BaiduSDKReceiver,innerclass,3,3,0,3,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\task\LoadImageTask.java,LoadImageTask,class,12,13,1,12,8,1,0,11,1,0.47619048,0.0,0.0,3,0,0,0,3,0,3,0,0,0,7,0,0,1,0,6,0,0,0,60,3,0,3,0,0,0,11,13,0,8,3,2,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\SetMoneyActivity.java,SetMoneyActivity,class,6,7,1,6,10,1,0,16,26,0.7916667,0.0,0.0,8,0,2,0,6,0,8,0,0,0,1,0,0,1,0,0,0,0,0,48,0,0,0,0,0,7,0,8,2,8,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\chat\widght\ExpandGridView.java,ExpandGridView,class,2,4,2,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,1,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\bean\GroupInfo.java,com.juns.wechat.bean.GroupInfo,class,0,11,11,0,30,1,0,0,405,0.93333334,0.0,0.0,30,0,30,0,0,0,30,0,0,0,15,0,0,15,0,0,0,0,0,107,15,0,0,0,0,0,0,15,0,15,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\zxing\view\ViewfinderView.java,com.juns.wechat.zxing.view.ViewfinderView,class,11,13,2,11,11,2,0,19,0,0.5576923,0.0,0.0,4,0,4,0,0,0,4,0,0,0,13,3,0,13,0,0,9,0,1,92,1,2,4,0,28,0,86,25,83,22,3,0,0,0,87,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\chat\ShowVideoActivity.java,com.juns.wechat.chat.ShowVideoActivity,class,10,12,2,10,13,4,0,30,8,0.6666667,0.0,0.0,5,0,2,2,1,0,3,0,0,0,3,0,0,3,0,0,0,0,3,98,2,0,1,0,0,17,1,13,4,11,2,2,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\adpter\AlbumAdpter.java,AlbumAdpter,class,6,7,1,6,6,1,0,2,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,1,1,0,0,0,22,4,0,1,0,0,0,1,2,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\WebViewActivity.java,MyTimer,innerclass,2,4,2,2,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,2,1,0,0,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\LoginActivity.java,LoginActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\RegisterActivity.java,TelTextChange,innerclass,3,4,1,3,5,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,1,5,1,0,1,2,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat For Android Studio\app\src\main\java\com\juns\wechat\view\activity\LoginActivity.java,LoginActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,0,2,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\SplashActivity.java,com.juns.wechat.SplashActivity$Anonymous2,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\widght\swipe\SwipeLayout.java,com.juns.wechat.widght.swipe.SwipeLayout$ShowMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\wechat\WeChat\src\com\juns\wechat\SplashActivity.java,com.juns.wechat.SplashActivity$Anonymous1,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,2,0,2,1,0,0,0,14,-1,0
