file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACache,"get/3[File,long,int]",false,79,1,0,0,0,2,5,8,1,1,3,5,1,1,0,1,0,0,0,0,2,2,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACache,"put/3[String,String,int]",false,142,0,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACache,file/1[String],false,539,1,0,0,0,2,2,5,2,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACache,"put/2[String,Serializable]",false,374,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACache,"put/2[String,JSONArray]",false,244,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACache,"get/2[Context,String]",false,65,2,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACache,"ACache/3[File,long,int]",true,92,2,0,0,0,3,3,6,0,0,3,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACache,"put/3[String,Serializable,int]",false,388,2,0,0,0,4,5,26,0,3,3,5,0,0,0,1,2,0,0,1,5,0,2,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACache,"put/3[String,JSONArray,int]",false,258,0,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveJsonObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveJsonObjectActivity,clear/1[com.yangfuhai.asimplecachedemo.View],false,86,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveJsonObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveJsonObjectActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],false,31,4,2,0,2,2,8,15,0,0,1,8,1,1,0,0,1,0,3,1,2,0,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveJsonObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveJsonObjectActivity,save/1[com.yangfuhai.asimplecachedemo.View],false,61,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveJsonObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveJsonObjectActivity,initView/0,false,51,1,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveJsonObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveJsonObjectActivity,read/1[com.yangfuhai.asimplecachedemo.View],false,70,3,1,0,1,2,5,9,1,1,1,5,0,0,0,1,0,0,2,0,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveObjectActivity,save/1[com.yangfuhai.asimplecachedemo.View],false,57,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveObjectActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],false,31,4,6,0,6,1,8,10,0,0,1,8,1,1,0,0,0,0,2,0,2,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveObjectActivity,clear/1[com.yangfuhai.asimplecachedemo.View],false,82,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveObjectActivity,initView/0,false,47,1,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveObjectActivity.java,com.yangfuhai.asimplecachedemo.SaveObjectActivity,read/1[com.yangfuhai.asimplecachedemo.View],false,66,3,2,0,2,2,5,9,1,1,1,5,0,0,0,1,0,0,2,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACacheManager$Anonymous1,run/0,false,592,2,0,0,0,3,5,14,0,3,0,5,0,0,1,1,0,0,0,3,5,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\AboutActivity.java,com.yangfuhai.asimplecachedemo.AboutActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],false,9,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],false,36,3,2,0,2,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,save/1[com.yangfuhai.asimplecachedemo.View],false,57,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,read/1[com.yangfuhai.asimplecachedemo.View],false,67,2,1,0,1,4,7,20,1,1,1,7,0,0,0,1,2,0,4,0,2,2,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,initView/0,false,48,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,clear/1[com.yangfuhai.asimplecachedemo.View],false,92,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity,run/0,false,97,2,2,0,2,6,11,42,1,6,0,11,0,0,1,1,3,1,1,3,7,0,2,1,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveMediaActivity.java,com.yangfuhai.asimplecachedemo.SaveMediaActivity$Anonymous1,run/0,false,132,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\ASimpleCache\org\afinal\simplecache\ACache.java,org.afinal.simplecache.ACache$xFileOutputStream,close/0,false,121,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\ASimpleCache\org\afinal\simplecache\ACache.java,org.afinal.simplecache.ACache$xFileOutputStream,xFileOutputStream/1[java.io.File],true,116,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACacheManager,"ACacheManager/3[File,long,int]",true,577,2,0,0,0,1,1,8,0,0,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACacheManager,calculateSize/1[File],false,697,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACacheManager,get/1[String],false,633,2,0,0,0,1,4,7,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACacheManager,clear/0,false,651,1,0,0,0,3,4,10,0,1,0,4,1,0,1,1,0,0,0,1,1,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACacheManager,calculateCacheSizeAndCacheCount/0,false,589,2,0,0,0,1,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACacheManager,newFile/1[String],false,642,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACacheManager,remove/1[String],false,646,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACacheManager,removeNext/0,false,667,4,0,0,0,6,7,28,2,5,0,7,0,0,1,1,0,0,0,1,9,0,4,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\source\src\org\afinal\simplecache\ACache.java,ACacheManager,put/1[File],false,610,1,0,0,0,3,7,19,0,6,1,7,1,1,2,0,0,0,0,3,8,2,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\ASimpleCache\org\afinal\simplecache\ACache.java,org.afinal.simplecache.ACache$ACacheManager$Anonymous1,run/0,false,646,1,1,0,1,3,6,14,0,3,0,6,0,0,1,1,0,0,0,3,5,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveStringActivity.java,com.yangfuhai.asimplecachedemo.SaveStringActivity,initView/0,false,42,2,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveStringActivity.java,com.yangfuhai.asimplecachedemo.SaveStringActivity,save/1[com.yangfuhai.asimplecachedemo.View],false,52,2,1,0,1,2,7,6,0,0,1,7,0,0,0,1,0,0,2,1,0,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveStringActivity.java,com.yangfuhai.asimplecachedemo.SaveStringActivity,clear/1[com.yangfuhai.asimplecachedemo.View],false,83,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveStringActivity.java,com.yangfuhai.asimplecachedemo.SaveStringActivity,read/1[com.yangfuhai.asimplecachedemo.View],false,67,2,1,0,1,2,4,9,1,1,1,4,0,0,0,1,0,0,2,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\SaveStringActivity.java,com.yangfuhai.asimplecachedemo.SaveStringActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],false,30,3,2,0,2,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,onCreate/1[com.yangfuhai.asimplecachedemo.Bundle],false,21,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,jsonobject/1[com.yangfuhai.asimplecachedemo.View],false,30,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,media/1[com.yangfuhai.asimplecachedemo.View],false,42,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,drawable/1[com.yangfuhai.asimplecachedemo.View],false,46,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,string/1[com.yangfuhai.asimplecachedemo.View],false,26,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,bitmap/1[com.yangfuhai.asimplecachedemo.View],false,38,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,about/1[com.yangfuhai.asimplecachedemo.View],false,54,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,object/1[com.yangfuhai.asimplecachedemo.View],false,50,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\MainActivity.java,com.yangfuhai.asimplecachedemo.MainActivity,jsonarray/1[com.yangfuhai.asimplecachedemo.View],false,34,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\beans\UserBean.java,com.yangfuhai.asimplecachedemo.beans.UserBean,getName/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\beans\UserBean.java,com.yangfuhai.asimplecachedemo.beans.UserBean,setAge/1[java.lang.String],false,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\beans\UserBean.java,com.yangfuhai.asimplecachedemo.beans.UserBean,toString/0,false,32,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\beans\UserBean.java,com.yangfuhai.asimplecachedemo.beans.UserBean,getAge/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\src\com\yangfuhai\asimplecachedemo\beans\UserBean.java,com.yangfuhai.asimplecachedemo.beans.UserBean,setName/1[java.lang.String],false,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\ASimpleCache\org\afinal\simplecache\ACache.java,org.afinal.simplecache.ACache$ACacheManager,removeNext/0,false,720,1,2,1,1,6,7,28,2,5,0,7,1,1,1,1,0,0,0,1,9,0,4,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\ASimpleCache\org\afinal\simplecache\ACache.java,org.afinal.simplecache.ACache$ACacheManager,put/1[java.io.File],false,663,1,5,3,2,3,9,19,0,6,1,9,2,2,2,0,0,0,0,3,8,2,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ASimpleCache\AsimpleCacheDemo\ASimpleCache\org\afinal\simplecache\ACache.java,org.afinal.simplecache.ACache$ACacheManager,remove/1[java.lang.String],false,699,1,2,1,1,1,2,4,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
