file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceInfoChangedEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceInfoChangedEventMixinTest,verifySerializeWithEmptyInfo/0,false,152,5,3,0,3,1,12,11,0,4,0,12,0,0,0,0,0,0,8,4,4,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceInfoChangedEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceInfoChangedEventMixinTest,InstanceInfoChangedEventMixinTest/0,true,50,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceInfoChangedEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceInfoChangedEventMixinTest,verifyDeserialize/0,false,62,5,2,0,2,1,17,11,0,3,0,17,0,0,0,0,0,0,18,4,3,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceInfoChangedEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceInfoChangedEventMixinTest,verifySerialize/0,false,118,5,3,0,3,1,13,16,0,5,0,13,0,0,0,0,0,0,19,4,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceInfoChangedEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceInfoChangedEventMixinTest,setup/0,false,57,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceInfoChangedEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceInfoChangedEventMixinTest,verifyDeserializeWithOnlyRequiredProperties/0,false,83,4,1,0,1,1,14,9,0,2,0,14,0,0,0,0,0,0,6,3,2,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceInfoChangedEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceInfoChangedEventMixinTest,verifySerializeWithOnlyRequiredProperties/0,false,138,4,2,0,2,1,10,11,0,4,0,10,0,0,0,0,0,0,8,4,4,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,ofDown/0,false,80,1,38,37,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,"from/1[java.util.Map<java.lang.String,?>]",false,125,1,3,2,1,3,4,10,1,1,1,4,1,1,0,0,0,0,6,0,3,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,"ofOffline/1[java.util.Map<java.lang.String,java.lang.Object>]",false,96,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,isUnknown/0,false,116,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,"valueOf/2[java.lang.String,java.util.Map<java.lang.String,?>]",false,64,2,10,9,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,isUp/0,false,104,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,isDown/0,false,112,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,valueOf/1[java.lang.String],false,68,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,"ofUp/1[java.util.Map<java.lang.String,java.lang.Object>]",false,88,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,ofUnknown/0,false,72,1,8,7,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,getDetails/0,false,100,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,"StatusInfo/2[java.lang.String,java.util.Map<java.lang.String,?>]",true,58,1,1,1,0,2,3,5,0,0,2,3,0,0,0,1,0,1,1,0,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,ofUp/0,false,76,1,42,41,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,isOffline/0,false,108,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,ofOffline/0,false,84,1,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,"ofDown/1[java.util.Map<java.lang.String,java.lang.Object>]",false,92,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,de.codecentric.boot.admin.server.domain.values.StatusInfo,severity/0,false,120,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-hazelcast\src\test\java\de\codecentric\boot\admin\SpringBootAdminHazelcastApplicationTest.java,de.codecentric.boot.admin.SpringBootAdminHazelcastApplicationTest,contextLoads/0,false,29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-consul\src\main\java\de\codecentric\boot\admin\SpringBootAdminConsulApplication.java,de.codecentric.boot.admin.SpringBootAdminConsulApplication$SecuritySecureConfig,filterChain/1[de.codecentric.boot.admin.HttpSecurity],false,81,5,0,0,0,1,20,7,1,5,1,20,0,0,0,0,0,0,9,0,1,8,0,0,0,4,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-consul\src\main\java\de\codecentric\boot\admin\SpringBootAdminConsulApplication.java,de.codecentric.boot.admin.SpringBootAdminConsulApplication$SecuritySecureConfig,SecuritySecureConfig/1[de.codecentric.boot.admin.server.config.AdminServerProperties],true,76,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerCloudFoundryAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerCloudFoundryAutoConfiguration,cloudFoundryHttpHeaderProvider/0,false,46,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerCloudFoundryAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerCloudFoundryAutoConfiguration,instanceIdGenerator/0,false,40,5,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\IntervalCheck.java,de.codecentric.boot.admin.server.services.IntervalCheck,setInterval/1[java.time.Duration],false,114,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\IntervalCheck.java,de.codecentric.boot.admin.server.services.IntervalCheck,setMinRetention/1[java.time.Duration],false,118,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\IntervalCheck.java,de.codecentric.boot.admin.server.services.IntervalCheck,"IntervalCheck/2[java.lang.String,java.util.function.Function<de.codecentric.boot.admin.server.domain.values.InstanceId,de.codecentric.boot.admin.server.services.Mono<java.lang.Void>>]",true,65,2,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\IntervalCheck.java,de.codecentric.boot.admin.server.services.IntervalCheck,start/0,false,77,0,6,6,0,1,16,4,0,3,0,16,0,0,0,0,0,0,3,1,2,1,0,0,0,3,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\IntervalCheck.java,de.codecentric.boot.admin.server.services.IntervalCheck,"IntervalCheck/4[java.lang.String,java.util.function.Function<de.codecentric.boot.admin.server.domain.values.InstanceId,de.codecentric.boot.admin.server.services.Mono<java.lang.Void>>,java.time.Duration,java.time.Duration]",true,70,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\IntervalCheck.java,de.codecentric.boot.admin.server.services.IntervalCheck,checkAllInstances/0,false,93,1,0,0,0,1,11,5,1,2,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\IntervalCheck.java,de.codecentric.boot.admin.server.services.IntervalCheck,stop/0,false,103,0,4,4,0,3,1,10,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\IntervalCheck.java,de.codecentric.boot.admin.server.services.IntervalCheck,markAsChecked/1[de.codecentric.boot.admin.server.domain.values.InstanceId],false,89,1,5,5,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-zookeeper\src\main\java\de\codecentric\boot\admin\SpringBootAdminZookeeperApplication.java,de.codecentric.boot.admin.SpringBootAdminZookeeperApplication,main/1[java.lang.String[]],false,42,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AbstractAdminApplicationTest.java,de.codecentric.boot.admin.server.AbstractAdminApplicationTest,lifecycle/0,false,51,2,1,0,1,1,19,13,0,6,0,19,1,1,0,0,0,0,10,1,1,0,1,0,0,7,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AbstractAdminApplicationTest.java,de.codecentric.boot.admin.server.AbstractAdminApplicationTest,getEventStream/0,false,73,2,1,1,0,1,10,3,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AbstractAdminApplicationTest.java,de.codecentric.boot.admin.server.AbstractAdminApplicationTest,listInstances/0,false,109,0,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AbstractAdminApplicationTest.java,de.codecentric.boot.admin.server.AbstractAdminApplicationTest,createRegistration/0,false,136,1,1,1,0,1,6,3,1,0,0,6,0,0,0,0,0,0,6,0,0,3,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AbstractAdminApplicationTest.java,de.codecentric.boot.admin.server.AbstractAdminApplicationTest,getInstance/1[java.net.URI],false,96,0,0,0,0,1,9,3,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AbstractAdminApplicationTest.java,de.codecentric.boot.admin.server.AbstractAdminApplicationTest,listEmptyInstances/0,false,122,0,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\AbstractAdminApplicationTest.java,de.codecentric.boot.admin.server.AbstractAdminApplicationTest,getWebClient/0,false,160,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
