file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\properties\PermitProperties.java,com.central.oauth2.common.properties.PermitProperties,class,2,3,1,2,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,17,2,2,2,0,0,9,1,3,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-redis-spring-boot-starter\src\main\java\com\central\common\redis\constant\RedisToolsConstant.java,com.central.common.redis.constant.RedisToolsConstant,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,2,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-transactional\src\main\java\com\rocketmq\demo\service\IOrderService.java,com.rocketmq.demo.service.IOrderService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\tenant\OauthAuthorizeAspect.java,com.central.oauth.tenant.OauthAuthorizeAspect,class,9,9,0,9,4,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,30,1,0,0,1,0,1,3,11,0,9,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\tenant\TenantAuthenticationSecurityConfig.java,com.central.oauth.tenant.TenantAuthenticationSecurityConfig,class,7,8,1,7,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-loadbalancer-spring-boot-starter\src\main\java\com\central\common\lb\chooser\RandomRuleChooser.java,com.central.common.lb.chooser.RandomRuleChooser,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,2,0,2,1,0,0,0,15,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\auth\JsonAccessDeniedHandler.java,com.central.gateway.auth.JsonAccessDeniedHandler,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-zookeeper-spring-boot-starter\src\main\java\com\central\common\zookeeper\ZookeeperAutoConfiguration.java,com.central.common.zookeeper.ZookeeperAutoConfiguration,class,8,8,0,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-consume\src\main\java\com\rocketmq\RocketMqConsumeApplication.java,com.rocketmq.RocketMqConsumeApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\utils\Sequence.java,com.central.common.utils.Sequence,class,3,5,2,3,22,1,0,23,3,0.79047614,0.0,0.0,7,2,3,0,4,0,7,0,0,1,15,0,0,15,0,0,12,0,10,99,5,1,4,2,16,5,32,35,21,24,4,0,0,0,70,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\ISysRoleUserService.java,com.central.user.service.ISysRoleUserService,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-log-spring-boot-starter\src\main\java\com\central\log\service\impl\DbAuditServiceImpl.java,com.central.log.service.impl.DbAuditServiceImpl,class,12,12,0,12,5,1,0,12,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,17,0,0,1,0,0,17,0,4,2,3,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\ISysUserService.java,com.central.user.service.ISysUserService,interface,7,10,3,7,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\tenant\TenantUsernamePasswordAuthenticationFilter.java,com.central.oauth.tenant.TenantUsernamePasswordAuthenticationFilter,class,8,9,1,8,6,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,1,0,2,0,0,4,0,8,1,5,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-log-spring-boot-starter\src\main\java\com\central\log\config\TtlMDCAdapterInitializer.java,com.central.log.config.TtlMDCAdapterInitializer,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\properties\SecurityProperties.java,com.central.oauth2.common.properties.SecurityProperties,class,7,19,12,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-spring-service-a\src\main\java\org\txlcn\demo\ServiceAApplication.java,org.txlcn.demo.ServiceAApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\mobile\MobileAuthenticationSecurityConfig.java,com.central.oauth.mobile.MobileAuthenticationSecurityConfig,class,8,9,1,8,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\lock\ZLock.java,com.central.common.lock.ZLock,class,3,7,4,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\model\UserType.java,com.central.common.model.UserType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\service\impl\FastdfsService.java,com.central.file.service.impl.FastdfsService,class,7,7,0,7,4,3,0,2,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\enums\DataScope.java,com.central.common.enums.DataScope,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,2,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-db-spring-boot-starter\src\main\java\com\central\db\config\DateMetaObjectHandler.java,com.central.db.config.DateMetaObjectHandler,class,3,4,1,3,9,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,28,2,0,4,0,0,0,0,4,0,4,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\utils\SpringUtil.java,com.central.common.utils.SpringUtil,class,6,8,2,6,4,1,0,2,0,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,15,3,0,0,0,0,0,1,2,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\service\impl\S3Service.java,com.central.file.service.impl.S3Service$S3Object,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-transactional\src\main\java\com\rocketmq\demo\config\RocketMqConfig.java,RocketMqConfig,class,3,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-consume\src\main\java\com\rocketmq\demo\model\Order.java,com.rocketmq.demo.model.Order,class,4,10,6,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\service\impl\UserDetailServiceFactory.java,com.central.oauth.service.impl.UserDetailServiceFactory,class,8,20,12,8,6,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,22,2,1,0,0,0,2,0,3,0,3,3,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-oss-spring-boot-starter\src\main\java\com\central\oss\properties\FdfsProperties.java,com.central.oss.properties.FdfsProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\model\SysMenu.java,com.central.common.model.SysMenu,class,6,19,13,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,1,1,1,0,14,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\seata-demo\account-service\src\main\java\com\central\account\controller\AccountController.java,com.central.account.controller.AccountController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-redis-spring-boot-starter\src\main\java\com\central\common\redis\template\RedisRepository.java,com.central.common.redis.template.RedisRepository,class,10,16,6,10,53,1,0,41,351,0.44186047,0.0,0.0,43,0,39,4,0,0,39,0,0,0,1,0,0,1,0,0,0,0,0,201,35,3,3,1,0,5,3,13,1,16,2,1,0,5,76,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\sso-demo\web-sso\src\main\java\com\sso\demo\WebSSOApplication.java,com.sso.demo.WebSSOApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-common\src\main\java\org\txlcn\demo\common\spring\FeignConfiguration.java,org.txlcn.demo.common.spring.FeignConfiguration,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-db-spring-boot-starter\src\main\java\com\central\db\config\TenantAutoConfigure.java,com.central.db.config.TenantAutoConfigure,class,6,6,0,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\config\ExceptionAdvice.java,com.central.user.config.ExceptionAdvice,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-loadbalancer-spring-boot-starter\src\main\java\com\central\common\lb\config\RestTemplateProperties.java,com.central.common.lb.config.RestTemplateProperties,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,4,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\constant\ServiceNameConstants.java,com.central.common.constant.ServiceNameConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-log-spring-boot-starter\src\main\java\com\central\log\trace\DubboTraceFilter.java,com.central.log.trace.DubboTraceFilter,class,6,6,0,6,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,1,0,0,1,0,0,0,4,0,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\service\impl\UnifiedLogoutService.java,com.central.oauth.service.impl.UnifiedLogoutService,class,14,16,2,14,12,1,0,25,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,6,1,0,6,0,0,1,0,2,67,4,3,0,2,0,7,0,11,0,17,4,0,0,2,57,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-spring-service-c\src\main\java\org\txlcn\demo\servicec\DemoService.java,org.txlcn.demo.servicec.DemoService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\swagger\SwaggerAggProperties.java,com.central.gateway.swagger.SwaggerAggProperties,class,4,5,1,4,5,1,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,17,3,0,0,0,0,3,2,6,0,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-elasticsearch-spring-boot-starter\src\main\java\com\central\es\properties\RestClientPoolProperties.java,com.central.es.properties.RestClientPoolProperties,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,5,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\config\ResourceServerConfiguration.java,com.central.gateway.config.ResourceServerConfiguration,class,17,17,0,17,3,1,0,26,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,26,1,0,0,0,0,0,2,5,0,8,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-elasticsearch-spring-boot-starter\src\main\java\com\central\es\utils\SearchBuilder.java,com.central.es.utils.SearchBuilder,class,19,21,2,19,38,1,0,50,103,0.8333333,0.0,0.0,18,2,14,4,0,0,14,0,0,0,6,3,0,6,0,0,3,0,1,147,16,2,5,1,2,8,2,25,3,24,4,0,0,1,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\model\SuperEntity.java,com.central.common.model.SuperEntity,class,5,10,5,5,0,2,5,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\seata-demo\account-service\src\main\java\com\central\account\service\AccountService.java,com.central.account.service.AccountService,class,6,7,1,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,2,1,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\properties\ValidateCodeProperties.java,com.central.oauth2.common.properties.ValidateCodeProperties,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-spring-boot-starter\src\main\java\com\central\common\filter\TenantFilter.java,com.central.common.filter.TenantFilter,class,7,7,0,7,3,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,1,0,0,0,2,0,1,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-auth-client-spring-boot-starter\src\main\java\com\central\oauth2\common\store\AuthJwtTokenStore.java,com.central.oauth2.common.store.AuthJwtTokenStore,class,12,12,0,12,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,3,1,3,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\sso-demo\oidc-sso\src\main\java\com\sso\demo\controller\ApiController.java,com.sso.demo.controller.ApiController$MyUser,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\test\java\com\central\user\mapper\SysUserMapperTest.java,com.central.user.mapper.SysUserMapperTest,class,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,1,1,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\utils\RsaUtils.java,com.central.common.utils.RsaUtils,class,3,5,2,3,10,1,0,10,3,0.33333334,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,6,65,10,0,0,4,2,3,0,15,0,15,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-db-spring-boot-starter\src\main\java\com\central\db\interceptor\CustomTenantInterceptor.java,com.central.db.interceptor.CustomTenantInterceptor,class,8,10,2,8,4,2,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,2,1,0,0,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-common\src\main\java\org\txlcn\demo\common\db\domain\Demo.java,org.txlcn.demo.common.db.domain.Demo,class,3,7,4,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\passwordEncoder\SM3PasswordEncoder.java,com.central.common.passwordEncoder.SM3PasswordEncoder,class,3,5,2,3,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,3,0,0,2,1,1,0,1,1,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\datascope\mp\interceptor\DataScopeInnerInterceptor.java,com.central.common.datascope.mp.interceptor.DataScopeInnerInterceptor$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-monitor\sc-admin\src\main\java\com\central\gateway\MonitorApp.java,com.central.gateway.MonitorApp,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\controller\TokensController.java,com.central.oauth.controller.TokensController,class,20,20,0,20,6,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,5,28,4,0,1,2,0,9,2,4,0,7,2,0,0,0,40,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-spring-service-b\src\main\java\org\txlcn\demo\serviceb\DemoMapper.java,org.txlcn.demo.serviceb.DemoMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\service\impl\SysUserServiceImpl.java,com.central.user.service.impl.SysUserServiceImpl,class,24,25,1,24,37,3,0,79,88,0.8625,0.0,0.0,16,0,15,1,0,0,15,0,0,0,5,1,0,5,0,0,1,0,14,147,18,1,5,0,0,20,7,35,2,42,3,0,0,5,88,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\granter\PwdImgCodeGranter.java,com.central.oauth.granter.PwdImgCodeGranter,class,9,10,1,9,2,2,0,4,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,15,1,0,0,0,0,3,0,5,0,5,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-transactional\src\main\java\com\rocketmq\demo\service\impl\OrderServiceImpl.java,com.rocketmq.demo.service.impl.OrderServiceImpl,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-zookeeper-spring-boot-starter\src\main\java\com\central\common\zookeeper\template\ZookeeperTemplate.java,com.central.common.zookeeper.template.ZookeeperTemplate,class,11,12,1,11,19,1,0,30,1,0.2857143,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,84,12,0,0,0,0,3,1,16,4,9,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\utils\ResponseUtil.java,com.central.common.utils.ResponseUtil,class,4,6,2,4,5,1,0,9,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,1,0,1,0,4,0,4,1,0,0,0,25,1,0
