file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\credentials\lwm2m\PSKClientCredential.java,org.thingsboard.server.common.data.device.credentials.lwm2m.PSKClientCredential,class,5,6,1,5,3,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\transport\lwm2m\client\LwM2mTemperatureSensor.java,org.thingsboard.server.transport.lwm2m.client.LwM2mTemperatureSensor,class,7,9,2,7,20,2,0,20,35,0.79999995,0.0,0.0,10,0,6,4,0,0,6,0,0,3,6,3,0,5,1,0,3,0,2,80,12,0,2,1,1,4,19,14,2,9,2,0,0,0,78,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\alarm\AlarmStatus.java,org.thingsboard.server.common.data.alarm.AlarmStatus,enum,2,7,5,2,10,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\RuleChainEntity.java,org.thingsboard.server.dao.model.sql.RuleChainEntity,class,17,19,2,17,10,2,0,27,2,0.58,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,0,0,1,58,2,0,5,0,0,3,0,12,0,11,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\downlink\composite\TbLwM2MWriteResponseCompositeCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.composite.TbLwM2MWriteResponseCompositeCallback,class,6,7,1,6,2,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\filter\TbJsSwitchNodeConfiguration.java,org.thingsboard.rule.engine.filter.TbJsSwitchNodeConfiguration,class,4,6,2,4,1,1,0,3,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,2,0,5,0,0,2,0,0,14,1,0,0,0,0,14,0,3,2,6,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\transport\lwm2m\ota\sql\OtaLwM2MIntegrationTest.java,org.thingsboard.server.transport.lwm2m.ota.sql.OtaLwM2MIntegrationTest,class,12,13,1,12,6,8,0,46,3,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,1,1,0,1,0,8,72,3,0,0,0,0,60,6,23,5,22,0,3,0,2,126,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rule-engine\rule-engine-components\src\test\java\org\thingsboard\rule\engine\mail\TbMsgToEmailNodeTest.java,org.thingsboard.rule.engine.mail.TbMsgToEmailNodeTest,class,18,19,1,18,3,1,0,27,0,0.35714287,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,49,0,0,0,1,0,24,0,17,0,18,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\EntityKeyValueType.java,org.thingsboard.server.common.data.query.EntityKeyValueType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\entitiy\entityview\DefaultTbEntityViewService.java,org.thingsboard.server.service.entitiy.entityview.DefaultTbEntityViewService$Anonymous5,anonymous,2,2,0,2,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,2,0,2,0,0,0,0,1,0,0,0,15,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\entitiy\entityview\DefaultTbEntityViewService.java,org.thingsboard.server.service.entitiy.entityview.DefaultTbEntityViewService$Anonymous4,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,2,0,0,0,0,1,0,0,0,15,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\MqttSslHandlerProvider.java,org.thingsboard.server.transport.mqtt.MqttSslHandlerProvider$ThingsboardMqttX509TrustManager$Anonymous1,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,10,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\transport\snmp\config\RepeatingQueryingSnmpCommunicationConfig.java,org.thingsboard.server.common.data.transport.snmp.config.RepeatingQueryingSnmpCommunicationConfig,class,4,6,2,4,4,2,2,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,1,0,0,0,1,0,0,1,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,class,30,33,3,30,118,1,0,184,0,0.82777774,0.0,0.0,24,0,3,18,0,3,6,0,0,0,15,3,0,15,0,0,7,0,7,535,34,14,5,8,0,37,21,42,2,40,4,6,0,3,212,17,31
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\entitiy\entityview\DefaultTbEntityViewService.java,org.thingsboard.server.service.entitiy.entityview.DefaultTbEntityViewService$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,2,0,0,0,0,1,0,0,0,15,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\service\validator\DeviceCredentialsDataValidator.java,org.thingsboard.server.dao.service.validator.DeviceCredentialsDataValidator,class,10,10,0,10,12,2,0,11,1,0.5,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,2,0,0,0,0,0,37,1,0,7,0,0,8,0,2,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\entitiy\entityview\DefaultTbEntityViewService.java,org.thingsboard.server.service.entitiy.entityview.DefaultTbEntityViewService$Anonymous3,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,2,0,0,0,0,1,0,0,0,15,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\Device.java,org.thingsboard.server.common.data.Device,class,24,41,17,24,32,2,1,26,239,0.8672839,0.0,0.0,27,0,27,0,0,0,27,0,0,0,12,1,0,12,0,0,1,0,1,163,18,0,3,2,0,37,13,28,1,13,3,0,0,0,86,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\entitiy\entityview\DefaultTbEntityViewService.java,org.thingsboard.server.service.entitiy.entityview.DefaultTbEntityViewService$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\sync\ie\exporting\DefaultExportableEntitiesService.java,org.thingsboard.server.service.sync.ie.exporting.DefaultExportableEntitiesService,class,36,37,1,36,27,1,0,25,62,0.88888884,0.0,0.0,12,0,7,5,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,132,15,0,8,1,1,3,0,19,2,35,2,0,0,9,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\asset\AssetProfileCacheKey.java,org.thingsboard.server.dao.asset.AssetProfileCacheKey,class,4,6,2,4,7,1,0,1,0,0.52,0.0,0.0,5,3,4,1,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,33,6,0,1,0,0,1,1,5,1,5,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\constructor\EntityViewMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.EntityViewMsgConstructor,class,7,9,2,7,6,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,2,0,0,2,0,3,1,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\widget\WidgetTypeDao.java,org.thingsboard.server.dao.widget.WidgetTypeDao,interface,5,7,2,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\connectivity\MqttGatewayClientTest.java,org.thingsboard.server.msa.connectivity.MqttGatewayClientTest$MqttMessageListener,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,1,1,0,1,0,0,0,0,11,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\profile\AlarmStateUpdateResult.java,org.thingsboard.rule.engine.profile.AlarmStateUpdateResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\tenant\TenantProfileService.java,org.thingsboard.server.dao.tenant.TenantProfileService,interface,6,9,3,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\ComplexFilterPredicate.java,org.thingsboard.server.common.data.query.ComplexFilterPredicate,class,4,5,1,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rule-engine\rule-engine-components\src\test\java\org\thingsboard\rule\engine\math\TbMathNodeTest.java,org.thingsboard.rule.engine.math.TbMathNodeTest,class,29,30,1,29,23,1,0,62,0,0.707483,0.0,0.0,21,0,15,6,0,0,15,0,0,0,7,0,0,7,0,0,0,0,13,285,3,0,0,1,0,95,142,73,0,77,2,1,0,2,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\relation\RelationsSearchParameters.java,org.thingsboard.server.common.data.relation.RelationsSearchParameters,class,9,10,1,9,3,1,0,3,0,0.38888887,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,22,1,0,0,0,0,7,7,7,0,6,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\metadata\TbAbstractGetEntityDetailsNode.java,org.thingsboard.rule.engine.metadata.TbAbstractGetEntityDetailsNode$MessageData,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\transport\coap\src\main\java\org\thingsboard\server\transport\coap\CoapTransportResource.java,org.thingsboard.server.transport.coap.CoapTransportResource,class,34,39,5,34,81,3,0,114,165,0.8931623,0.0,0.0,26,1,4,20,2,0,6,0,0,0,9,5,0,9,0,0,9,0,13,367,15,0,14,5,3,15,13,49,6,48,3,0,2,2,167,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\resource\TbResourceInfoRepository.java,org.thingsboard.server.dao.sql.resource.TbResourceInfoRepository,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,2,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\queue\src\main\java\org\thingsboard\server\queue\common\DefaultTbQueueMsg.java,org.thingsboard.server.queue.common.DefaultTbQueueMsg,class,4,6,2,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\test\java\org\thingsboard\server\service\security\auth\oauth2\Oauth2AuthenticationSuccessHandlerTest.java,org.thingsboard.server.service.security.auth.oauth2.Oauth2AuthenticationSuccessHandlerTest,class,11,11,0,11,2,5,0,9,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,21,0,0,0,0,0,8,0,9,2,9,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\queue\src\main\java\org\thingsboard\server\queue\usagestats\DefaultTbApiUsageReportClient.java,org.thingsboard.server.queue.usagestats.DefaultTbApiUsageReportClient$OwnerId,innerclass,3,3,0,3,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\version-control\src\main\java\org\thingsboard\server\service\sync\vc\PendingCommit.java,org.thingsboard.server.service.sync.vc.PendingCommit,class,2,5,3,2,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,4,0,0,27,1,0,1,0,0,0,0,9,0,9,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\security\auth\mfa\provider\impl\OtpBasedTwoFaProvider.java,org.thingsboard.server.service.security.auth.mfa.provider.impl.OtpBasedTwoFaProvider,class,8,11,3,8,8,1,0,15,0,0.25,0.0,0.0,4,0,2,0,2,0,4,1,2,0,1,0,0,1,0,0,1,0,2,31,3,0,1,0,0,0,1,3,1,3,2,0,1,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\dao\src\test\java\org\thingsboard\server\dao\service\sql\AssetProfileServiceSqlTest.java,org.thingsboard.server.dao.service.sql.AssetProfileServiceSqlTest,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\message\src\main\java\org\thingsboard\server\common\msg\timeout\TimeoutMsg.java,org.thingsboard.server.common.msg.timeout.TimeoutMsg,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\oauth2\SchemeType.java,org.thingsboard.server.common.data.oauth2.SchemeType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thingsboard\common\coap-server\src\main\java\org\thingsboard\server\coapserver\TbCoapDtlsSessionInMemoryStorage.java,org.thingsboard.server.coapserver.TbCoapDtlsSessionInMemoryStorage,class,3,4,1,3,4,1,0,8,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,26,2,0,0,0,0,2,0,4,1,5,2,0,0,1,32,1,2
