file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-13-00\src\main\java\org\itstack\demo\design\AuthService.java,org.itstack.demo.design.AuthService,"auth/2[java.lang.String,java.lang.String]",false,20,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-13-00\src\main\java\org\itstack\demo\design\AuthService.java,org.itstack.demo.design.AuthService,"queryAuthInfo/2[java.lang.String,java.lang.String]",false,16,0,4,4,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\RebateInfo.java,org.itstack.demo.design.RebateInfo,getBizId/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\RebateInfo.java,org.itstack.demo.design.RebateInfo,getBizTime/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\RebateInfo.java,org.itstack.demo.design.RebateInfo,setBizId/1[java.lang.String],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\RebateInfo.java,org.itstack.demo.design.RebateInfo,setBizTime/1[java.util.Date],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\RebateInfo.java,org.itstack.demo.design.RebateInfo,getDesc/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\RebateInfo.java,org.itstack.demo.design.RebateInfo,setBizTime/1[java.lang.String],false,36,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\RebateInfo.java,org.itstack.demo.design.RebateInfo,getUserId/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\RebateInfo.java,org.itstack.demo.design.RebateInfo,setDesc/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\RebateInfo.java,org.itstack.demo.design.RebateInfo,setUserId/1[java.lang.String],false,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-4-01\src\main\java\org\itstack\demo\design\QuestionBankController.java,org.itstack.demo.design.QuestionBankController,"createPaper/2[java.lang.String,java.lang.String]",false,10,2,7,0,7,4,17,55,1,11,2,17,0,0,3,0,0,0,81,4,11,4,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-7-02\src\main\java\org\itstack\demo\design\pay\channel\Pay.java,org.itstack.demo.design.pay.channel.Pay,"transfer/3[java.lang.String,java.lang.String,java.math.BigDecimal]",false,19,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-7-02\src\main\java\org\itstack\demo\design\pay\channel\Pay.java,org.itstack.demo.design.pay.channel.Pay,Pay/1[org.itstack.demo.design.pay.mode.IPayMode],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\MQAdapter.java,org.itstack.demo.design.MQAdapter,"filter/2[java.util.Map,java.util.Map<java.lang.String,java.lang.String>]",false,14,1,1,0,1,2,9,8,1,2,2,9,0,0,1,0,0,0,1,3,2,1,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-6-02\src\main\java\org\itstack\demo\design\MQAdapter.java,org.itstack.demo.design.MQAdapter,"filter/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,10,2,2,1,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\model\vo\TreeRoot.java,org.itstack.demo.design.domain.model.vo.TreeRoot,setTreeRootNodeId/1[java.lang.Long],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\model\vo\TreeRoot.java,org.itstack.demo.design.domain.model.vo.TreeRoot,getTreeId/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\model\vo\TreeRoot.java,org.itstack.demo.design.domain.model.vo.TreeRoot,setTreeName/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\model\vo\TreeRoot.java,org.itstack.demo.design.domain.model.vo.TreeRoot,getTreeName/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\model\vo\TreeRoot.java,org.itstack.demo.design.domain.model.vo.TreeRoot,getTreeRootNodeId/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-8-02\src\main\java\org\itstack\demo\design\domain\model\vo\TreeRoot.java,org.itstack.demo.design.domain.model.vo.TreeRoot,setTreeId/1[java.lang.Long],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\User.java,org.itstack.demo.design.po.User,getUpdateTime/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\User.java,org.itstack.demo.design.po.User,setUpdateTime/1[java.util.Date],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\User.java,org.itstack.demo.design.po.User,getAge/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\User.java,org.itstack.demo.design.po.User,getCreateTime/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\User.java,org.itstack.demo.design.po.User,setCreateTime/1[java.util.Date],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\User.java,org.itstack.demo.design.po.User,getName/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\User.java,org.itstack.demo.design.po.User,setName/1[java.lang.String],false,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\User.java,org.itstack.demo.design.po.User,setId/1[java.lang.Long],false,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\User.java,org.itstack.demo.design.po.User,getId/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\po\User.java,org.itstack.demo.design.po.User,setAge/1[java.lang.Integer],false,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\main\java\org\itstack\demo\desgin\CacheService.java,org.itstack.demo.desgin.CacheService,"set/2[java.lang.String,java.lang.String]",false,9,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\main\java\org\itstack\demo\desgin\CacheService.java,org.itstack.demo.desgin.CacheService,del/1[java.lang.String],false,13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\main\java\org\itstack\demo\desgin\CacheService.java,org.itstack.demo.desgin.CacheService,get/1[java.lang.String],false,7,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-2-02\src\main\java\org\itstack\demo\desgin\CacheService.java,org.itstack.demo.desgin.CacheService,"set/4[java.lang.String,java.lang.String,long,java.util.concurrent.TimeUnit]",false,11,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-21-00\src\main\java\org\itstack\demo\design\impl\JDNetMall.java,org.itstack.demo.design.impl.JDNetMall,"JDNetMall/2[java.lang.String,java.lang.String]",true,18,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-21-00\src\main\java\org\itstack\demo\design\impl\JDNetMall.java,org.itstack.demo.design.impl.JDNetMall,"login/2[java.lang.String,java.lang.String]",false,22,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-21-00\src\main\java\org\itstack\demo\design\impl\JDNetMall.java,org.itstack.demo.design.impl.JDNetMall,reptile/1[java.lang.String],false,27,1,1,0,1,2,8,12,1,4,1,8,0,0,0,0,0,0,7,0,4,0,1,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-21-00\src\main\java\org\itstack\demo\design\impl\JDNetMall.java,org.itstack.demo.design.impl.JDNetMall,"createBase64/1[java.util.Map<java.lang.String,java.lang.String>]",false,40,1,0,0,0,1,4,5,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-02\src\main\java\org\itstack\demo\design\XiaoEr.java,XiaoEr,order/1[ICuisine],false,24,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-02\src\main\java\org\itstack\demo\design\XiaoEr.java,XiaoEr,placeOrder/0,false,28,0,0,0,0,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-13-02\src\main\java\org\itstack\demo\design\AuthLink.java,org.itstack.demo.design.AuthLink,appendNext/1[org.itstack.demo.design.AuthLink],false,33,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-13-02\src\main\java\org\itstack\demo\design\AuthLink.java,org.itstack.demo.design.AuthLink,"doAuth/3[java.lang.String,java.lang.String,java.util.Date]",false,38,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-13-02\src\main\java\org\itstack\demo\design\AuthLink.java,org.itstack.demo.design.AuthLink,next/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-13-02\src\main\java\org\itstack\demo\design\AuthLink.java,org.itstack.demo.design.AuthLink,"AuthLink/2[java.lang.String,java.lang.String]",true,24,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\mediator\SqlSessionFactoryBuilder.java,org.itstack.demo.design.mediator.SqlSessionFactoryBuilder,parseConfiguration/1[org.itstack.demo.design.mediator.Element],false,40,3,8,1,7,1,7,7,1,1,1,7,3,1,0,0,0,0,2,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\mediator\SqlSessionFactoryBuilder.java,org.itstack.demo.design.mediator.SqlSessionFactoryBuilder,dataSource/1[java.util.List<org.itstack.demo.design.mediator.Element>],false,49,1,1,1,0,2,4,12,1,6,1,4,0,0,1,0,0,0,2,2,6,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\mediator\SqlSessionFactoryBuilder.java,org.itstack.demo.design.mediator.SqlSessionFactoryBuilder,mapperElement/1[java.util.List<org.itstack.demo.design.mediator.Element>],false,73,6,10,1,9,5,22,44,1,22,1,22,0,0,3,0,1,0,9,4,23,1,4,0,0,0,42,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\mediator\SqlSessionFactoryBuilder.java,org.itstack.demo.design.mediator.SqlSessionFactoryBuilder,build/1[java.io.Reader],false,27,7,5,2,3,2,5,13,2,3,1,5,1,2,0,0,1,0,0,0,3,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-16-02\src\main\java\org\itstack\demo\design\mediator\SqlSessionFactoryBuilder.java,org.itstack.demo.design.mediator.SqlSessionFactoryBuilder,"connection/1[java.util.Map<java.lang.String,java.lang.String>]",false,62,0,1,1,0,2,4,10,2,0,1,4,0,0,0,0,1,0,4,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigOriginator.java,org.itstack.demo.design.ConfigOriginator,getMemento/1[org.itstack.demo.design.ConfigMemento],false,19,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigOriginator.java,org.itstack.demo.design.ConfigOriginator,getConfigFile/0,false,7,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigOriginator.java,org.itstack.demo.design.ConfigOriginator,saveMemento/0,false,15,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigOriginator.java,org.itstack.demo.design.ConfigOriginator,setConfigFile/1[org.itstack.demo.design.ConfigFile],false,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-02\src\main\java\org\itstack\demo\design\event\listener\MessageEventListener.java,org.itstack.demo.design.event.listener.MessageEventListener,doEvent/1[org.itstack.demo.design.LotteryResult],false,12,1,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-14-02\src\main\java\org\itstack\demo\design\cook\ICook.java,org.itstack.demo.design.cook.ICook,doCooking/0,false,10,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-20-02\src\main\java\org\itstack\demo\design\Context.java,org.itstack.demo.design.Context,Context/1[org.itstack.demo.design.ICouponDiscount<T>],true,14,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-20-02\src\main\java\org\itstack\demo\design\Context.java,org.itstack.demo.design.Context,"discountAmount/2[T,java.math.BigDecimal]",false,18,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-18-01\src\main\java\org\itstack\demo\design\LotteryServiceImpl.java,org.itstack.demo.design.LotteryServiceImpl,doDraw/1[java.lang.String],false,14,2,2,0,2,1,2,6,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigFile.java,org.itstack.demo.design.ConfigFile,getOperator/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigFile.java,org.itstack.demo.design.ConfigFile,setVersionNo/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigFile.java,org.itstack.demo.design.ConfigFile,"ConfigFile/4[java.lang.String,java.lang.String,java.util.Date,java.lang.String]",true,15,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigFile.java,org.itstack.demo.design.ConfigFile,getVersionNo/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigFile.java,org.itstack.demo.design.ConfigFile,setOperator/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigFile.java,org.itstack.demo.design.ConfigFile,setContent/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigFile.java,org.itstack.demo.design.ConfigFile,getDateTime/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigFile.java,org.itstack.demo.design.ConfigFile,setDateTime/1[java.util.Date],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-17-00\src\main\java\org\itstack\demo\design\ConfigFile.java,org.itstack.demo.design.ConfigFile,getContent/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-00\src\main\java\org\itstack\demo\design\ActivityInfo.java,org.itstack.demo.design.ActivityInfo,getBeginTime/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-00\src\main\java\org\itstack\demo\design\ActivityInfo.java,org.itstack.demo.design.ActivityInfo,getActivityId/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-00\src\main\java\org\itstack\demo\design\ActivityInfo.java,org.itstack.demo.design.ActivityInfo,getStatus/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-00\src\main\java\org\itstack\demo\design\ActivityInfo.java,org.itstack.demo.design.ActivityInfo,getEndTime/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-00\src\main\java\org\itstack\demo\design\ActivityInfo.java,org.itstack.demo.design.ActivityInfo,setActivityName/1[java.lang.String],false,25,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-00\src\main\java\org\itstack\demo\design\ActivityInfo.java,org.itstack.demo.design.ActivityInfo,setBeginTime/1[java.util.Date],false,41,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-00\src\main\java\org\itstack\demo\design\ActivityInfo.java,org.itstack.demo.design.ActivityInfo,setEndTime/1[java.util.Date],false,49,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-00\src\main\java\org\itstack\demo\design\ActivityInfo.java,org.itstack.demo.design.ActivityInfo,setStatus/1[java.lang.Enum<org.itstack.demo.design.Status>],false,33,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\itstack-demo-design\itstack-demo-design-19-00\src\main\java\org\itstack\demo\design\ActivityInfo.java,org.itstack.demo.design.ActivityInfo,setActivityId/1[java.lang.String],false,17,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
